Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,410.0,416.0,406.45001220703125,410.75,396.7672424316406,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,400.1964111328125,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,394.65179443359375,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,390.02484130859375,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,370.81195068359375,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,368.870361328125,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,360.5727844238281,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,369.73974609375,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,369.1021728515625,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,365.50885009765625,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,359.52960205078125,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,363.1615295410156,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,359.0466003417969,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,347.5710144042969,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,350.4689025878906,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,344.61517333984375,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,354.98956298828125,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,352.4974060058594,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,348.1506042480469,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,349.6767883300781,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,350.2467041015625,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,341.24395751953125,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,338.3074645996094,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,328.3870849609375,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,337.36083984375,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,341.0411376953125,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,343.5526123046875,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,352.1496276855469,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,353.42474365234375,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,355.95550537109375,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,353.08660888671875,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,362.35015869140625,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,380.6647033691406,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,374.4245910644531,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,373.0626220703125,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,369.0829162597656,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,373.4972839355469,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,374.1155090332031,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,368.7254638671875,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,366.0691223144531,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,364.26275634765625,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,365.1224365234375,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,370.4448547363281,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,366.8128662109375,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,372.49273681640625,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,376.00885009765625,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,378.6169128417969,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,379.0805358886719,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,375.98944091796875,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,378.0953063964844,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,375.7190246582031,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,376.9747619628906,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,376.7718811035156,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,374.6757507324219,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,376.3082580566406,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,381.5920715332031,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,381.39886474609375,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,381.9784240722656,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,381.57269287109375,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,382.1233215332031,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,379.2757873535156,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,375.9228820800781,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,386.865966796875,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,375.4175109863281,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,374.1832275390625,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,369.528076171875,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,374.39703369140625,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,368.4395751953125,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,378.48858642578125,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,382.66754150390625,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,381.5013122558594,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,384.446044921875,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,384.7958984375,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,384.0184326171875,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,368.9255065917969,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,377.487548828125,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,372.453369140625,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,368.0994873046875,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,375.81597900390625,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,379.5187683105469,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,377.7985534667969,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,372.49224853515625,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,370.16949462890625,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,369.86822509765625,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,373.153076171875,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,365.86419677734375,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,372.1618347167969,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,377.6527404785156,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,375.0676574707031,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,377.9734802246094,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,378.0026550292969,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,379.72283935546875,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,375.2522888183594,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,375.6216125488281,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,372.91009521484375,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,361.7337951660156,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,356.8065185546875,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,358.57525634765625,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,363.7940979003906,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,358.1767883300781,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,352.22906494140625,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,340.9847106933594,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,342.5202331542969,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,340.2752380371094,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,342.5008239746094,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,353.2106628417969,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,361.6852111816406,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,354.4351806640625,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,351.1016845703125,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,353.706298828125,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,360.8299865722656,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,358.88629150390625,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,357.5354309082031,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,364.58135986328125,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,366.51531982421875,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,365.3199768066406,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,366.9332580566406,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,365.86419677734375,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,357.6617126464844,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,360.412109375,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,367.8273010253906,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,367.6912536621094,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,363.8038330078125,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,357.2077331542969,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,357.19793701171875,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,353.64544677734375,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,354.3011169433594,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,358.7833557128906,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,354.3990173339844,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,351.5609436035156,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,353.6356506347656,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,347.80291748046875,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,353.98797607421875,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,350.0244445800781,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,349.9363708496094,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,347.00042724609375,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,345.0724792480469,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,348.42926025390625,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,341.891845703125,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,340.4924011230469,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,344.09381103515625,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,344.4559326171875,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,346.61871337890625,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,346.3446960449219,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,346.5991516113281,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,347.40167236328125,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,337.28240966796875,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,341.34381103515625,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,340.60003662109375,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,335.23699951171875,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,328.9247131347656,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,330.4709777832031,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,334.55194091796875,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,338.1142578125,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,340.02264404296875,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,339.8562316894531,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,334.20941162109375,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,334.3758239746094,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,332.41851806640625,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,332.6240539550781,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,336.176513671875,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,323.6302185058594,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,325.4113464355469,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,320.92913818359375,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,314.9495544433594,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,317.1123962402344,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,325.5973205566406,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,325.2939147949219,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,330.03057861328125,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,329.84466552734375,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,330.6275634765625,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,335.0315246582031,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,334.8847351074219,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,331.89984130859375,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,330.5198974609375,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,327.8775329589844,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,329.8055114746094,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,330.7059020996094,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,328.25921630859375,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,333.2014465332031,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,338.8384704589844,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,339.1320495605469,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,334.3954162597656,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,325.67779541015625,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,328.8531799316406,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,333.90228271484375,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,336.190185546875,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,333.5670166015625,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,335.7168273925781,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,336.72271728515625,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,332.827392578125,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,336.1211242675781,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,335.02655029296875,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,335.4801330566406,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,341.6140441894531,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,342.3240661621094,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,346.16021728515625,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,353.48736572265625,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,350.1541442871094,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,352.7082824707031,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,348.71435546875,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,351.1896057128906,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,356.218994140625,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,359.6606750488281,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,367.6288146972656,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,365.40997314453125,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,364.38433837890625,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,365.88330078125,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,373.50628662109375,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,373.7232666015625,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,374.9263610839844,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,380.6756286621094,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,380.88275146484375,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,382.4803161621094,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,381.75054931640625,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,383.2889709472656,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,385.2218322753906,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,386.385498046875,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,386.30657958984375,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,381.9674987792969,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,381.8787536621094,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,374.8277282714844,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,372.0665283203125,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,366.8300476074219,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,368.0528564453125,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,367.7767333984375,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,375.0841369628906,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,375.2912292480469,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,379.9754638671875,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,382.1154479980469,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,381.0207824707031,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,381.9773864746094,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,384.9358215332031,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,387.69708251953125,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,382.4507141113281,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,375.35040283203125,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,382.4013977050781,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,385.3697204589844,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,385.7050476074219,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,381.8590393066406,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,380.2023010253906,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,382.94378662109375,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,381.8590393066406,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,382.3422546386719,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,380.5080261230469,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,378.81182861328125,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,382.0267028808594,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,379.4552917480469,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,379.17730712890625,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,382.32452392578125,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,384.56829833984375,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,391.26983642578125,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,388.6984558105469,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,385.7398376464844,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,384.0222473144531,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,384.9356384277344,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,384.9356384277344,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,386.3156433105469,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,387.0007019042969,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,380.8452453613281,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,380.1502685546875,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,376.4669189453125,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,379.7531433105469,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,379.7332763671875,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,374.6202392578125,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,375.01739501953125,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,379.26666259765625,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,377.3406066894531,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,370.73834228515625,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,375.6329345703125,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,377.489501953125,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,378.7503662109375,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,375.9506530761719,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,380.7261047363281,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,377.1916809082031,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,380.3587341308594,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,376.3477783203125,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,375.1265869140625,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,374.1139221191406,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,375.5336608886719,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,374.431640625,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,369.348388671875,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,377.2512512207031,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,378.15472412109375,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,377.2015686035156,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,378.0355529785156,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,365.4068908691406,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,372.0389404296875,1460600
