Date,Open,High,Low,Close,Adj Close,Volume
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,184.43898010253906,2250600
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,185.23721313476562,2455300
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,187.2613067626953,3017700
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,182.93756103515625,4105700
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,185.41778564453125,2762400
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,184.6290740966797,2230300
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,183.4507293701172,1684000
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,186.02593994140625,1656500
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,186.46310424804688,2166500
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,186.938232421875,1708200
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,187.7019500732422,1304500
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,187.73056030273438,1027100
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,188.98118591308594,1412300
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,187.19595336914062,1765500
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,183.48243713378906,2108300
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,182.49913024902344,2105100
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,184.1602325439453,1325400
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,183.59698486328125,942500
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,184.6280059814453,1457700
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,184.46568298339844,1324500
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,183.568359375,993100
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,184.4466094970703,870000
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,183.7115478515625,901400
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,186.44180297851562,1476200
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,184.1602325439453,1384700
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,184.05520629882812,1412700
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,184.19839477539062,1059100
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,183.46331787109375,1548700
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,181.239013671875,1510000
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,182.9478302001953,1339000
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,183.7879180908203,1240400
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,186.78550720214844,1283100
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,187.95016479492188,1790600
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,189.086181640625,1788000
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,191.3773193359375,1285400
2019-05-16,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,192.85699462890625,1507400
2019-05-17,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,193.2484130859375,1421400
2019-05-20,199.7899932861328,200.9600067138672,197.38999938964844,198.25,189.2580108642578,2764800
2019-05-21,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,189.18162536621094,1338100
2019-05-22,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,191.5682373046875,998000
2019-05-23,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,193.71620178222656,1436800
2019-05-24,204.13999938964844,205.30999755859375,202.92999267578125,203.0,193.79257202148438,1412600
2019-05-28,204.14999389648438,204.75,202.47999572753906,202.5500030517578,193.3629913330078,1936300
2019-05-29,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,192.0074005126953,1448500
2019-05-30,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,195.40589904785156,1568600
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.77000427246094,199.30084228515625,2706200
2019-06-03,208.86000061035156,209.7899932861328,206.5,209.2899932861328,199.79725646972656,1730800
2019-06-04,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,198.5753173828125,2351500
2019-06-05,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,203.11940002441406,2193300
2019-06-06,212.86000061035156,213.7100067138672,211.5,212.6999969482422,203.05259704589844,1237800
2019-06-07,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,202.82347106933594,1132200
2019-06-10,213.0,213.5399932861328,209.02999877929688,209.85000610351562,200.3318634033203,1976600
2019-06-11,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,199.49179077148438,1715600
2019-06-12,209.52999877929688,212.36000061035156,209.52000427246094,211.5,201.9070281982422,2974400
2019-06-13,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,199.52996826171875,2586500
2019-06-14,209.0,211.9499969482422,208.17999267578125,211.22999572753906,201.6492919921875,1568100
2019-06-17,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,204.37954711914062,1780900
2019-06-18,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,205.54925537109375,1696600
2019-06-19,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,207.25584411621094,1421300
2019-06-20,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,208.55015563964844,1839900
2019-06-21,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,206.3066864013672,2420400
2019-06-24,215.80999755859375,216.0,213.97000122070312,214.5500030517578,205.70265197753906,1064000
2019-06-25,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,202.1168670654297,1542400
2019-06-26,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,197.3134765625,2434100
2019-06-27,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,197.36143493652344,2044600
2019-06-28,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,196.01913452148438,2965500
2019-07-01,205.0,205.5,199.47999572753906,202.3000030517578,193.95779418945312,3039800
2019-07-02,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,197.15048217773438,3224300
2019-07-03,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,201.50326538085938,1408700
2019-07-05,209.0,210.27000427246094,206.2100067138672,209.0399932861328,200.41986083984375,1735500
2019-07-08,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,200.33355712890625,1227600
2019-07-09,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,202.5962371826172,1483200
2019-07-10,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,202.8072052001953,1858600
2019-07-11,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,200.63079833984375,1398200
2019-07-12,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,200.36231994628906,1263300
2019-07-15,210.3300018310547,211.35000610351562,208.97999572753906,210.6999969482422,202.0113983154297,1640300
2019-07-16,211.17999267578125,211.58999633789062,209.02000427246094,209.30999755859375,200.67872619628906,1430600
2019-07-17,210.07000732421875,211.5399932861328,207.82000732421875,208.74000549316406,200.1322479248047,1395000
2019-07-18,208.64999389648438,209.41000366210938,205.00999450683594,208.66000366210938,200.05555725097656,1279400
2019-07-19,209.14999389648438,209.42999267578125,205.2899932861328,205.55999755859375,197.0833740234375,1847200
2019-07-22,205.9499969482422,207.16000366210938,204.67999267578125,206.6999969482422,198.17636108398438,1259200
2019-07-23,206.52000427246094,207.74000549316406,205.47999572753906,206.8000030517578,198.272216796875,1165300
2019-07-24,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,196.34512329101562,1932400
2019-07-25,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,196.94915771484375,1058800
2019-07-26,205.5,206.0800018310547,203.64999389648438,204.58999633789062,196.15335083007812,1336800
2019-07-29,204.6699981689453,207.0,204.14999389648438,205.57000732421875,197.0929718017578,1875400
2019-07-30,206.5399932861328,209.0,205.58999633789062,208.64999389648438,200.0459747314453,2080100
2019-07-31,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,202.8934783935547,2845100
2019-08-01,210.11000061035156,213.86000061035156,208.5,211.41000366210938,202.69212341308594,1691400
2019-08-02,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,206.58473205566406,1802200
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,205.07943725585938,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,208.00367736816406,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,208.4638671875,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,211.90586853027344,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,213.0659637451172,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,213.05638122558594,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,211.98255920410156,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,209.85406494140625,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,214.95474243164062,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,213.73709106445312,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,215.9038848876953,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,216.25863647460938,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,218.0035858154297,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,219.0869903564453,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,217.2269744873047,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,220.58265686035156,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,220.31422424316406,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,220.6497802734375,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,220.90866088867188,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,220.6977081298828,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,228.0322265625,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,231.1290740966797,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,226.02842712402344,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,222.9987335205078,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,214.762939453125,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,207.2942352294922,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,203.92892456054688,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,209.82534790039062,2334500
2019-09-13,218.2899932861328,219.25,213.9199981689453,215.3699951171875,206.4888458251953,1908800
2019-09-16,215.52000427246094,217.5,215.02999877929688,216.77000427246094,207.83111572265625,1422100
2019-09-17,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,212.17428588867188,1853300
2019-09-18,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,212.47152709960938,1318300
2019-09-19,220.5399932861328,229.36000061035156,220.0,227.07000732421875,217.70639038085938,2281100
2019-09-20,228.25,228.47999572753906,224.72999572753906,225.55999755859375,216.25863647460938,2787400
2019-09-23,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,216.08607482910156,1267000
2019-09-24,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,215.87513732910156,1728600
2019-09-25,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,212.88377380371094,1709400
2019-09-26,221.63999938964844,224.07000732421875,221.5500030517578,223.0,214.72288513183594,1350400
2019-09-27,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,210.85208129882812,1832400
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,212.92230224609375,1703000
2019-10-01,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,212.6912078857422,1545400
2019-10-02,220.75,222.0,218.5,219.99000549316406,211.82461547851562,1270100
2019-10-03,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,215.58946228027344,1604700
2019-10-04,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,217.5441131591797,1621900
2019-10-07,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,216.9182586669922,1005800
2019-10-08,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,217.70782470703125,1962200
2019-10-09,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,218.16036987304688,1038800
2019-10-10,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,217.88113403320312,1888900
2019-10-11,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,216.1190643310547,1352200
2019-10-14,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,217.264892578125,766100
2019-10-15,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,215.88800048828125,993200
2019-10-16,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,213.7311248779297,1508400
2019-10-17,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,217.52488708496094,1197100
2019-10-18,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,220.58682250976562,1544400
2019-10-21,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,220.88531494140625,1272400
2019-10-22,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,218.32408142089844,1341000
2019-10-23,226.25,227.36000061035156,223.8699951171875,226.02000427246094,217.6307830810547,1151500
2019-10-24,226.0,226.72999572753906,223.35000610351562,223.47000122070312,215.17544555664062,1097900
2019-10-25,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,208.6278533935547,2409800
2019-10-28,218.77999877929688,219.0,210.02999877929688,210.75,202.92758178710938,3431400
2019-10-29,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,208.13677978515625,2044000
2019-10-30,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,209.1766815185547,1520700
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,209.98550415039062,2021200
2019-11-01,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,207.52052307128906,2112200
2019-11-04,214.75999450683594,215.47999572753906,211.0,211.07000732421875,203.23568725585938,1640000
2019-11-05,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,198.36351013183594,3449700
2019-11-06,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,200.26039123535156,2206100
2019-11-07,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,198.05538940429688,2117400
2019-11-08,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,198.22869873046875,1819400
2019-11-11,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,199.65379333496094,1347200
2019-11-12,207.44000244140625,208.77000427246094,206.35000610351562,206.75,199.07603454589844,1475400
2019-11-13,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,202.5135498046875,1664900
2019-11-14,210.39999389648438,211.91000366210938,210.0,211.8000030517578,203.93861389160156,1362800
2019-11-15,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,205.4503173828125,1546600
2019-11-18,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,206.3746795654297,1353700
2019-11-19,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,207.5686798095703,1526400
2019-11-20,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,209.8121795654297,1297800
2019-11-21,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,205.614013671875,1361400
2019-11-22,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,202.31130981445312,1779800
2019-11-25,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,201.92617797851562,1441100
2019-11-26,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,206.81761169433594,1877600
2019-11-27,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,206.9331817626953,1117000
2019-11-29,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,206.08584594726562,654300
2019-12-02,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,201.7913818359375,1189400
2019-12-03,209.25999450683594,212.5,209.25,211.2100067138672,203.37051391601562,1520000
2019-12-04,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,205.44068908691406,1276400
2019-12-05,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,205.6043701171875,868200
2019-12-06,213.75999450683594,214.0,211.88999938964844,212.1999969482422,204.3237762451172,1206000
2019-12-09,212.05999755859375,213.99000549316406,211.8300018310547,212.64999389648438,204.75704956054688,938500
2019-12-10,213.35000610351562,214.0800018310547,209.1999969482422,210.0,202.20541381835938,1414800
2019-12-11,210.6699981689453,212.3000030517578,210.0,211.55999755859375,203.70750427246094,1441000
2019-12-12,211.64999389648438,211.86000061035156,208.61000061035156,209.69000244140625,201.90692138671875,1836000
2019-12-13,209.11000061035156,212.83999633789062,208.25,212.52000427246094,204.63186645507812,1988600
2019-12-16,213.0,216.8000030517578,212.52000427246094,215.60000610351562,207.59754943847656,1827300
2019-12-17,216.30999755859375,217.08999633789062,211.02999877929688,211.92999267578125,204.0637664794922,2439900
2019-12-18,212.8000030517578,218.91000366210938,212.42999267578125,217.9499969482422,209.86033630371094,2143300
2019-12-19,217.52000427246094,224.9499969482422,217.44000244140625,224.1999969482422,215.87835693359375,2958000
2019-12-20,226.8000030517578,228.27999877929688,224.5,227.74000549316406,219.2869415283203,3333100
2019-12-23,227.11000061035156,229.97999572753906,226.39999389648438,226.97000122070312,218.5455322265625,1096400
2019-12-24,227.13999938964844,228.0399932861328,226.25999450683594,227.0800018310547,218.6514434814453,491900
2019-12-26,226.69000244140625,227.8699951171875,225.57000732421875,227.8699951171875,220.39236450195312,1035300
2019-12-27,228.52000427246094,229.2899932861328,227.5500030517578,229.0800018310547,221.5626678466797,749400
2019-12-30,228.55999755859375,229.0,227.22999572753906,228.85000610351562,221.34024047851562,1259800
2019-12-31,228.97000122070312,229.86000061035156,227.49000549316406,229.82000732421875,222.27841186523438,1199100
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,221.001708984375,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,221.1081085205078,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,221.05007934570312,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,216.3398895263672,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,218.21621704101562,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,219.038330078125,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,223.22622680664062,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,227.6849822998047,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,226.27285766601562,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,227.65594482421875,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,224.61898803710938,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,225.76025390625,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,228.96163940429688,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,227.4431610107422,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,230.02552795410156,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,229.72572326660156,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,229.67733764648438,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,229.39688110351562,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,225.77960205078125,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,227.48182678222656,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,224.1353759765625,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,226.388916015625,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,229.6580047607422,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,228.6231231689453,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,230.00619506835938,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,230.9153289794922,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,235.6932373046875,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,245.92605590820312,3231900
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,247.77337646484375,1625400
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,248.46974182128906,1146600
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,247.84107971191406,1600700
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,244.63002014160156,1998500
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,239.95852661132812,2618500
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,239.41690063476562,2150300
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,238.90428161621094,2570200
2020-02-24,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,237.066650390625,2329800
2020-02-25,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,238.06285095214844,2268600
2020-02-26,246.13999938964844,248.36000061035156,240.0,242.6699981689453,234.70669555664062,2024600
2020-02-27,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,225.28631591796875,3168700
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,219.3574981689453,5188100
2020-03-02,229.02999877929688,240.8800048828125,228.0800018310547,240.75,232.84971618652344,2718500
2020-03-03,240.75,246.83999633789062,238.83999633789062,242.64999389648438,234.68736267089844,3502600
2020-03-04,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,243.40170288085938,2350400
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,238.83657836914062,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,238.23695373535156,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,224.25144958496094,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,235.86732482910156,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,225.25732421875,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,210.68186950683594,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,231.14747619628906,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,196.0966796875,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,220.0635223388672,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,210.0144805908203,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,202.14163208007812,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,188.9782257080078,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,173.21310424804688,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,184.0262451171875,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,192.72122192382812,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,214.908447265625,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,211.31053161621094,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,223.0134735107422,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,210.60447692871094,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,200.17822265625,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,213.5060272216797,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,215.48873901367188,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,227.46250915527344,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,220.29568481445312,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,241.07078552246094,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,251.08116149902344,4331000
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,242.57321166992188,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,247.7595672607422,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,240.36856079101562,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,244.5350799560547,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,246.74948120117188,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,241.52427673339844,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,235.0364990234375,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,245.7005615234375,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,241.4466094970703,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,237.57139587402344,1775600
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,243.01998901367188,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,236.52247619628906,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,229.99586486816406,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,231.151611328125,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,227.46095275878906,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,229.82102966308594,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,233.34657287597656,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,230.43289184570312,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,228.48074340820312,2548900
