Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,158.0,158.5,156.72999572753906,158.0800018310547,152.10304260253906,1123300
2019-03-29,158.91000366210938,161.1999969482422,158.47999572753906,159.83999633789062,153.79649353027344,1862600
2019-04-01,161.63999938964844,163.0800018310547,160.67999267578125,161.91000366210938,155.78823852539062,1371400
2019-04-02,161.89999389648438,162.7100067138672,160.8300018310547,162.1199951171875,155.9902801513672,1184300
2019-04-03,163.0399932861328,164.05999755859375,162.1699981689453,163.38999938964844,157.21226501464844,1356100
2019-04-04,163.47000122070312,164.77999877929688,163.33999633789062,164.24000549316406,158.03013610839844,1197200
2019-04-05,164.83999633789062,165.4499969482422,164.2100067138672,165.02999877929688,158.79026794433594,1294600
2019-04-08,163.97999572753906,165.0399932861328,163.19000244140625,165.0,158.7613983154297,1133300
2019-04-09,162.17999267578125,162.41000366210938,158.4600067138672,158.8300018310547,152.82467651367188,2451000
2019-04-10,159.0,159.63999938964844,155.75999450683594,158.6300048828125,152.63226318359375,2746800
2019-04-11,158.63999938964844,160.3000030517578,157.89999389648438,160.16000366210938,154.10440063476562,1162200
2019-04-12,161.69000244140625,162.32000732421875,159.89999389648438,161.4600067138672,155.3552703857422,1220200
2019-04-15,161.8300018310547,162.58999633789062,161.3800048828125,162.49000549316406,156.34628295898438,1062500
2019-04-16,162.49000549316406,165.24000549316406,162.3699951171875,164.55999755859375,158.33802795410156,1310200
2019-04-17,164.86000061035156,165.7899932861328,163.85000610351562,165.4499969482422,159.1944122314453,1350700
2019-04-18,165.99000549316406,169.99000549316406,165.72000122070312,169.0500030517578,162.65826416015625,2215500
2019-04-22,168.24000549316406,169.9600067138672,167.89999389648438,169.14999389648438,162.75448608398438,1376600
2019-04-23,168.72999572753906,169.3000030517578,167.47999572753906,167.75999450683594,161.41702270507812,1891200
2019-04-24,167.3000030517578,167.72000122070312,165.25999450683594,165.30999755859375,159.05966186523438,1463400
2019-04-25,164.0,164.52999877929688,161.24000549316406,161.80999755859375,155.69200134277344,1256600
2019-04-26,162.8300018310547,165.02999877929688,161.61000061035156,165.00999450683594,158.77101135253906,988500
2019-04-29,165.41000366210938,166.6300048828125,165.05999755859375,166.2899932861328,160.0026092529297,889700
2019-04-30,166.6699981689453,166.6699981689453,163.33999633789062,165.6300048828125,159.36756896972656,1573700
2019-05-01,165.61000061035156,167.32000732421875,164.5399932861328,164.5399932861328,158.3187713623047,1327400
2019-05-02,164.99000549316406,166.64999389648438,162.14999389648438,164.1199951171875,157.91465759277344,1702400
2019-05-03,165.1199951171875,167.22999572753906,164.4499969482422,166.91000366210938,160.59921264648438,1050800
2019-05-06,161.25,161.5,158.1300048828125,160.17999267578125,154.12362670898438,2913100
2019-05-07,158.33999633789062,158.8800048828125,155.3000030517578,157.75999450683594,151.79515075683594,2182200
2019-05-08,157.14999389648438,157.7899932861328,155.35000610351562,155.58999633789062,149.70718383789062,1806400
2019-05-09,153.75,156.3000030517578,151.7899932861328,155.47999572753906,149.601318359375,2026000
2019-05-10,154.82000732421875,156.33999633789062,151.97000122070312,156.0500030517578,150.14979553222656,1753700
2019-05-13,150.0,150.5399932861328,145.17999267578125,146.27999877929688,140.74920654296875,3172500
2019-05-14,146.22000122070312,148.92999267578125,145.4499969482422,147.11000061035156,141.54779052734375,2325400
2019-05-15,145.8000030517578,146.61000061035156,144.02000427246094,144.83999633789062,139.36366271972656,2330500
2019-05-16,146.19000244140625,148.05999755859375,145.0,145.99000549316406,140.47015380859375,2893400
2019-05-17,140.0,141.3699951171875,133.1699981689453,134.82000732421875,129.7224884033203,7817500
2019-05-20,133.97000122070312,136.0,132.67999267578125,135.3699951171875,130.25169372558594,3715300
2019-05-21,137.05999755859375,139.5,136.55999755859375,138.88999938964844,133.6385955810547,3567300
2019-05-22,137.9199981689453,140.0800018310547,137.72000122070312,138.77999877929688,133.53273010253906,2626800
2019-05-23,136.6699981689453,137.80999755859375,135.4499969482422,136.47000122070312,131.3101043701172,2584400
2019-05-24,138.17999267578125,139.39999389648438,137.42999267578125,138.9499969482422,133.69635009765625,2597200
2019-05-28,140.47000122070312,140.47000122070312,137.5500030517578,137.57000732421875,132.36851501464844,2054400
2019-05-29,137.17999267578125,141.3699951171875,136.5399932861328,141.1300048828125,135.7938995361328,3013000
2019-05-30,141.30999755859375,143.6999969482422,141.30999755859375,141.67999267578125,136.32310485839844,3110600
2019-05-31,139.5,140.75999450683594,137.8000030517578,140.1699981689453,134.8701934814453,2206600
2019-06-03,139.5399932861328,143.8000030517578,139.5399932861328,143.2899932861328,137.87225341796875,2213600
2019-06-04,145.0,146.5800018310547,143.88999938964844,145.6199951171875,140.1141357421875,1872000
2019-06-05,146.2899932861328,146.9499969482422,144.16000366210938,146.22000122070312,140.6914825439453,1634100
2019-06-06,145.94000244140625,147.1699981689453,144.83999633789062,146.49000549316406,140.9512481689453,1391300
2019-06-07,147.2899932861328,149.1999969482422,146.55999755859375,148.7100067138672,143.0873260498047,1555800
2019-06-10,149.6699981689453,151.22999572753906,149.64999389648438,149.80999755859375,144.1457061767578,1708500
2019-06-11,151.4499969482422,152.55999755859375,148.85000610351562,150.0,144.32850646972656,2019800
2019-06-12,149.25,149.85000610351562,147.7100067138672,148.7899932861328,143.16429138183594,1344100
2019-06-13,149.61000061035156,152.24000549316406,149.0,151.52999877929688,145.80067443847656,1192500
2019-06-14,151.66000366210938,152.10000610351562,149.52000427246094,151.50999450683594,145.7814483642578,1013500
2019-06-17,153.3000030517578,155.1999969482422,152.25999450683594,154.3699951171875,148.53329467773438,1742200
2019-06-18,155.88999938964844,159.97000122070312,155.50999450683594,159.3800048828125,153.3538818359375,2617000
2019-06-19,159.3699951171875,161.4600067138672,159.07000732421875,159.94000244140625,153.89271545410156,1671100
2019-06-20,162.25,163.1300048828125,160.85000610351562,162.75999450683594,156.6060791015625,1945100
2019-06-21,163.4600067138672,164.6999969482422,162.11000061035156,164.27999877929688,158.06861877441406,2380800
2019-06-24,165.1300048828125,168.3800048828125,164.89999389648438,166.8800048828125,160.57032775878906,2582200
2019-06-25,167.38999938964844,167.38999938964844,165.91000366210938,166.30999755859375,160.02188110351562,2084800
2019-06-26,166.11000061035156,166.5800018310547,165.6300048828125,166.1199951171875,159.8390350341797,2025700
2019-06-27,165.22999572753906,165.47000122070312,163.6999969482422,164.82000732421875,159.3170928955078,2072100
2019-06-28,164.8300018310547,167.05999755859375,164.8300018310547,165.7100067138672,160.1773681640625,6514900
2019-07-01,168.3000030517578,168.8699951171875,162.9499969482422,165.13999938964844,159.62640380859375,2409200
2019-07-02,165.42999267578125,165.6699981689453,164.08999633789062,165.1300048828125,159.61672973632812,1371000
2019-07-03,165.82000732421875,165.8300018310547,162.7899932861328,165.2899932861328,159.77137756347656,918600
2019-07-05,163.60000610351562,164.0,161.55999755859375,163.4199981689453,157.96380615234375,1291700
2019-07-08,163.0399932861328,164.6699981689453,162.00999450683594,163.88999938964844,158.41810607910156,1384000
2019-07-09,162.0,163.61000061035156,161.11000061035156,163.35000610351562,157.89614868164062,1486000
2019-07-10,162.2100067138672,163.1300048828125,160.6199951171875,160.80999755859375,155.4409637451172,1753200
2019-07-11,160.72000122070312,161.3000030517578,159.3699951171875,161.25999450683594,155.87591552734375,2012800
2019-07-12,162.1199951171875,165.41000366210938,162.11000061035156,165.3699951171875,159.84869384765625,2268500
2019-07-15,166.89999389648438,167.80999755859375,165.2899932861328,166.0,160.45770263671875,1983700
2019-07-16,165.2100067138672,166.60000610351562,164.75,166.14999389648438,160.6026611328125,1345100
2019-07-17,166.07000732421875,166.5800018310547,163.0800018310547,163.0800018310547,157.63516235351562,1368200
2019-07-18,162.75,163.86000061035156,162.02999877929688,163.24000549316406,157.78982543945312,1404400
2019-07-19,164.0500030517578,166.57000732421875,163.52999877929688,165.61000061035156,160.08071899414062,2690300
2019-07-22,165.60000610351562,166.5800018310547,164.55999755859375,165.13999938964844,159.62640380859375,970300
2019-07-23,166.0800018310547,168.94000244140625,165.4600067138672,168.35000610351562,162.72923278808594,2176800
2019-07-24,165.8000030517578,168.47999572753906,165.07000732421875,167.17999267578125,161.59825134277344,1775600
2019-07-25,167.0,167.33999633789062,165.35000610351562,166.91000366210938,161.33731079101562,1180600
2019-07-26,167.02000427246094,171.0,166.83999633789062,170.38999938964844,164.7011260986328,1950000
2019-07-29,170.2899932861328,171.22000122070312,169.1300048828125,170.25999450683594,164.575439453125,1459600
2019-07-30,169.16000366210938,170.72999572753906,167.6699981689453,170.02999877929688,164.3531494140625,1400700
2019-07-31,170.10000610351562,170.33999633789062,164.6300048828125,165.64999389648438,160.11935424804688,2000300
2019-08-01,165.88999938964844,167.16000366210938,160.66000366210938,161.2100067138672,155.82763671875,2193800
2019-08-02,159.83999633789062,159.83999633789062,157.10000610351562,158.6999969482422,153.40139770507812,2270200
2019-08-05,154.60000610351562,155.4199981689453,147.7100067138672,151.05999755859375,146.01649475097656,3243300
2019-08-06,152.4199981689453,154.35000610351562,150.41000366210938,152.77999877929688,147.6790771484375,1824800
2019-08-07,150.44000244140625,151.5800018310547,148.60000610351562,151.24000549316406,146.19049072265625,1747100
2019-08-08,152.10000610351562,155.1999969482422,151.4499969482422,155.05999755859375,149.88291931152344,1661300
2019-08-09,153.9199981689453,156.00999450683594,153.4499969482422,154.83999633789062,149.67027282714844,1742900
2019-08-12,153.9499969482422,154.33999633789062,146.82000732421875,147.0500030517578,142.14036560058594,3738300
2019-08-13,146.0,150.05999755859375,145.49000549316406,147.1699981689453,142.25636291503906,2890500
2019-08-14,144.11000061035156,144.77999877929688,141.85000610351562,143.1699981689453,138.3899383544922,3001000
2019-08-15,143.82000732421875,145.3300018310547,141.25,143.7100067138672,138.91189575195312,2402700
2019-08-16,143.77999877929688,150.99000549316406,143.49000549316406,149.22999572753906,144.24757385253906,3493000
2019-08-19,150.19000244140625,153.25,149.36000061035156,152.38999938964844,147.30209350585938,1993600
2019-08-20,152.0500030517578,152.58999633789062,151.1199951171875,152.10000610351562,147.02175903320312,1582900
2019-08-21,154.35000610351562,155.25,153.61000061035156,154.86000061035156,149.68960571289062,1855200
2019-08-22,155.50999450683594,156.22000122070312,153.0500030517578,155.3699951171875,150.18258666992188,1716400
2019-08-23,151.0,153.82000732421875,146.3000030517578,147.02000427246094,142.11138916015625,2983000
2019-08-26,150.33999633789062,151.89999389648438,148.27999877929688,150.80999755859375,145.7748260498047,1864100
2019-08-27,151.58999633789062,152.67999267578125,149.64999389648438,150.10000610351562,145.0885467529297,1240700
2019-08-28,149.49000549316406,153.47000122070312,148.97000122070312,152.72000122070312,147.62107849121094,1477800
2019-08-29,155.25,157.77000427246094,155.0,156.47999572753906,151.25552368164062,1611800
2019-08-30,158.22000122070312,158.49000549316406,154.75999450683594,154.91000366210938,149.73793029785156,1629100
2019-09-03,153.75999450683594,153.75999450683594,150.05999755859375,150.82000732421875,145.7845001220703,2030600
2019-09-04,151.4199981689453,152.0,151.0500030517578,151.72000122070312,146.65444946289062,1562300
2019-09-05,152.77999877929688,157.1999969482422,152.3300018310547,156.3000030517578,151.08152770996094,1672900
2019-09-06,157.02999877929688,157.82000732421875,156.1199951171875,156.52000427246094,151.29417419433594,1083200
2019-09-09,156.6999969482422,159.17999267578125,156.67999267578125,158.36000061035156,153.07275390625,1725700
2019-09-10,158.88999938964844,164.0399932861328,158.32000732421875,164.0399932861328,158.56312561035156,2702900
2019-09-11,164.10000610351562,165.19000244140625,162.77999877929688,165.14999389648438,159.63604736328125,2213300
2019-09-12,162.11000061035156,163.69000244140625,159.63999938964844,163.25999450683594,157.8091278076172,2732800
2019-09-13,164.92999267578125,166.58999633789062,163.14999389648438,165.4199981689453,159.8970489501953,1789300
2019-09-16,164.13999938964844,165.47999572753906,162.89999389648438,164.58999633789062,159.0947723388672,1164700
2019-09-17,162.99000549316406,164.25,162.3000030517578,163.99000549316406,158.51480102539062,1347800
2019-09-18,163.47000122070312,165.6300048828125,162.82000732421875,165.3800048828125,159.8583984375,1215900
2019-09-19,165.14999389648438,166.0,163.6999969482422,164.44000244140625,158.9497833251953,986000
2019-09-20,164.8300018310547,166.6999969482422,162.8800048828125,164.07000732421875,158.5921173095703,2942700
2019-09-23,162.88999938964844,166.0800018310547,162.75999450683594,165.2100067138672,159.6940460205078,1412300
2019-09-24,165.61000061035156,166.30999755859375,163.9499969482422,165.9600067138672,160.41900634765625,3124800
2019-09-25,165.67999267578125,166.24000549316406,164.42999267578125,165.19000244140625,159.67474365234375,2814000
2019-09-26,165.1699981689453,166.9199981689453,164.75,166.41000366210938,160.85401916503906,1808800
2019-09-27,166.5,167.30999755859375,165.0,166.25999450683594,161.44635009765625,1591200
2019-09-30,166.77999877929688,169.02999877929688,166.66000366210938,168.67999267578125,163.79624938964844,1828700
2019-10-01,169.60000610351562,170.2100067138672,164.64999389648438,165.5,160.70831298828125,2299500
2019-10-02,164.0,164.97999572753906,161.0800018310547,163.25,158.52346801757812,2646300
2019-10-03,163.2100067138672,165.19000244140625,160.61000061035156,164.8300018310547,160.05772399902344,1367500
2019-10-04,164.8000030517578,167.77999877929688,164.14999389648438,167.69000244140625,162.83493041992188,1217300
2019-10-07,167.94000244140625,168.67999267578125,166.41000366210938,166.5500030517578,161.7279510498047,1221600
2019-10-08,164.2899932861328,166.19000244140625,162.86000061035156,164.97000122070312,160.19366455078125,1848600
2019-10-09,166.39999389648438,167.61000061035156,164.64999389648438,166.42999267578125,161.6113739013672,2089100
2019-10-10,166.50999450683594,169.9499969482422,166.02999877929688,167.8000030517578,162.94174194335938,1996800
2019-10-11,170.0,173.25999450683594,169.47999572753906,170.9499969482422,166.00054931640625,5006800
2019-10-14,170.8000030517578,170.9499969482422,168.57000732421875,168.92999267578125,164.0390167236328,1769000
2019-10-15,169.55999755859375,173.02999877929688,168.14999389648438,172.63999938964844,167.6416015625,1898500
2019-10-16,172.05999755859375,174.10000610351562,171.0,171.05999755859375,166.10736083984375,1824100
2019-10-17,172.02999877929688,173.0,171.30999755859375,172.13999938964844,167.15609741210938,1203400
2019-10-18,172.02999877929688,174.25,171.5,173.9199981689453,168.88453674316406,1616200
2019-10-21,174.66000366210938,175.72000122070312,174.0,174.02999877929688,168.99134826660156,1375200
2019-10-22,174.75,176.38999938964844,173.58999633789062,175.14999389648438,170.0789337158203,1486600
2019-10-23,173.67999267578125,175.82000732421875,173.5,175.0,169.93325805664062,1227100
2019-10-24,175.0,175.0,170.91000366210938,172.11000061035156,167.12696838378906,2478700
2019-10-25,172.1999969482422,174.10000610351562,172.13999938964844,173.11000061035156,168.09799194335938,2102400
2019-10-28,174.44000244140625,175.38999938964844,172.99000549316406,173.35000610351562,168.3310546875,1433100
2019-10-29,172.3000030517578,174.63999938964844,171.75,174.11000061035156,169.0690460205078,1586500
2019-10-30,174.6199951171875,174.6199951171875,172.61000061035156,173.82000732421875,168.78744506835938,1624700
2019-10-31,173.44000244140625,174.3800048828125,170.35000610351562,174.13999938964844,169.09817504882812,2181800
2019-11-01,175.89999389648438,176.25999450683594,174.7899932861328,176.11000061035156,171.01113891601562,3090800
2019-11-04,177.75,179.32000732421875,177.75,179.10000610351562,173.91458129882812,1990200
2019-11-05,179.22000122070312,179.6999969482422,178.19000244140625,178.9199981689453,173.7397918701172,1314300
2019-11-06,178.5800018310547,178.63999938964844,175.24000549316406,175.97000122070312,170.87521362304688,1929200
2019-11-07,177.82000732421875,179.16000366210938,177.52999877929688,177.88999938964844,172.73960876464844,1652800
2019-11-08,178.49000549316406,178.91000366210938,177.27000427246094,178.36000061035156,173.19601440429688,1713600
2019-11-11,177.27999877929688,180.47999572753906,176.5800018310547,179.8000030517578,174.59432983398438,1410200
2019-11-12,179.8000030517578,179.8000030517578,176.0500030517578,176.38999938964844,171.2830352783203,1436200
2019-11-13,175.02999877929688,175.7899932861328,172.6999969482422,175.6699981689453,170.58389282226562,1835500
2019-11-14,173.22000122070312,176.7100067138672,173.0,174.3800048828125,169.33123779296875,1307500
2019-11-15,175.52999877929688,175.8300018310547,174.05999755859375,174.47999572753906,169.4283447265625,1611100
2019-11-18,174.0,174.9199981689453,172.3800048828125,174.91000366210938,169.8458709716797,1418100
2019-11-19,176.3300018310547,176.3300018310547,173.38999938964844,173.64999389648438,168.62234497070312,1192800
2019-11-20,172.91000366210938,173.41000366210938,169.74000549316406,172.07000732421875,167.08810424804688,2013300
2019-11-21,172.72999572753906,176.3000030517578,172.22999572753906,176.02999877929688,170.9334716796875,1627600
2019-11-22,176.1699981689453,176.97999572753906,174.61000061035156,175.3800048828125,170.3022918701172,1292800
2019-11-25,176.0800018310547,176.92999267578125,175.1999969482422,176.61000061035156,171.49667358398438,1556800
2019-11-26,176.9600067138672,178.33999633789062,176.60000610351562,176.64999389648438,171.53550720214844,2786900
2019-11-27,168.5,172.3699951171875,167.0500030517578,169.05999755859375,164.16525268554688,7626000
2019-11-29,168.3000030517578,169.32000732421875,167.6999969482422,168.0500030517578,163.1845245361328,1394400
2019-12-02,165.3000030517578,167.24000549316406,164.77000427246094,165.2899932861328,160.50440979003906,2694400
2019-12-03,163.3300018310547,164.3000030517578,162.0399932861328,163.5,158.76625061035156,1966500
2019-12-04,164.07000732421875,166.86000061035156,163.6999969482422,165.27000427246094,160.4849853515625,1756400
2019-12-05,165.5500030517578,165.8800048828125,163.85000610351562,164.5800018310547,159.8149871826172,1234000
2019-12-06,167.07000732421875,167.47999572753906,164.4499969482422,165.2100067138672,160.42672729492188,1523400
2019-12-09,165.39999389648438,168.16000366210938,165.11000061035156,167.89999389648438,163.03884887695312,1730800
2019-12-10,167.5399932861328,170.0,166.6699981689453,169.89999389648438,164.98092651367188,1643100
2019-12-11,170.6199951171875,170.67999267578125,168.36000061035156,169.6999969482422,164.78671264648438,1245800
2019-12-12,169.5,174.16000366210938,168.6199951171875,173.82000732421875,168.78744506835938,2168500
2019-12-13,173.74000549316406,176.39999389648438,171.13999938964844,172.5,167.50567626953125,1775600
2019-12-16,174.22999572753906,174.99000549316406,172.6699981689453,172.85000610351562,167.8455352783203,1408700
2019-12-17,172.4600067138672,174.25999450683594,171.64999389648438,173.83999633789062,168.80685424804688,1247000
2019-12-18,172.72000122070312,173.58999633789062,171.22000122070312,172.61000061035156,167.6124725341797,2209000
2019-12-19,173.3000030517578,173.6300048828125,171.9199981689453,172.75999450683594,167.75814819335938,1249000
2019-12-20,175.3800048828125,176.5800018310547,173.32000732421875,174.64999389648438,169.59339904785156,2593600
2019-12-23,175.64999389648438,175.64999389648438,173.4499969482422,175.0500030517578,169.98182678222656,1005700
2019-12-24,174.9499969482422,175.5,174.02000427246094,174.5,169.44776916503906,332300
2019-12-26,174.8000030517578,175.1300048828125,173.57000732421875,174.8000030517578,169.7390594482422,518100
2019-12-27,175.00999450683594,175.86000061035156,174.3000030517578,175.80999755859375,170.71983337402344,719500
2019-12-30,174.88999938964844,175.1199951171875,173.50999450683594,174.16000366210938,169.85183715820312,953000
2019-12-31,174.1199951171875,174.6699981689453,172.5,173.25999450683594,168.97410583496094,748200
2020-01-02,174.24000549316406,176.8800048828125,173.72999572753906,176.86000061035156,172.4850616455078,1591100
2020-01-03,174.2100067138672,175.75999450683594,173.5500030517578,175.5500030517578,171.2074432373047,1301100
2020-01-06,174.47999572753906,176.8800048828125,173.74000549316406,176.80999755859375,172.43629455566406,1234200
2020-01-07,176.00999450683594,176.44000244140625,173.49000549316406,173.74000549316406,169.4422607421875,1234200
2020-01-08,174.5,176.77999877929688,173.99000549316406,175.89999389648438,171.54881286621094,1713900
2020-01-09,176.52999877929688,178.38999938964844,176.11000061035156,177.60000610351562,173.20675659179688,1459100
2020-01-10,178.10000610351562,178.39999389648438,173.41000366210938,173.42999267578125,169.13990783691406,2560900
2020-01-13,174.0800018310547,175.0399932861328,173.57000732421875,174.74000549316406,170.41749572753906,1300900
2020-01-14,174.8800048828125,175.0500030517578,173.42999267578125,173.6699981689453,169.3739776611328,1039800
2020-01-15,173.1199951171875,175.14999389648438,172.14999389648438,172.9199981689453,168.64251708984375,1139200
2020-01-16,174.0,175.55999755859375,173.0500030517578,175.47000122070312,171.1294403076172,1410400
2020-01-17,175.7100067138672,177.00999450683594,175.52999877929688,176.1999969482422,171.84136962890625,1653400
2020-01-21,175.10000610351562,175.42999267578125,172.38999938964844,172.55999755859375,168.2914276123047,1655100
2020-01-22,173.07000732421875,173.66000366210938,170.6199951171875,171.16000366210938,166.92604064941406,1285700
2020-01-23,170.27999877929688,172.17999267578125,168.66000366210938,172.05999755859375,167.80377197265625,1245100
2020-01-24,172.0500030517578,172.0500030517578,169.0399932861328,170.1199951171875,165.91177368164062,1103300
2020-01-27,166.17999267578125,167.99000549316406,162.92999267578125,163.27999877929688,159.24098205566406,1586800
2020-01-28,164.8000030517578,165.6699981689453,162.39999389648438,162.97999572753906,158.94837951660156,1750700
2020-01-29,163.91000366210938,163.91000366210938,160.0,160.16000366210938,156.1981658935547,1959200
2020-01-30,159.0,161.83999633789062,158.5399932861328,161.11000061035156,157.12464904785156,2496400
2020-01-31,159.72000122070312,161.22000122070312,157.3300018310547,158.5800018310547,154.65724182128906,1693300
2020-02-03,159.44000244140625,161.42999267578125,157.27999877929688,158.2899932861328,154.3743896484375,1813400
2020-02-04,161.3300018310547,165.1199951171875,160.64999389648438,164.42999267578125,160.36253356933594,1412200
2020-02-05,167.42999267578125,168.77000427246094,166.50999450683594,168.35000610351562,164.18557739257812,1476900
2020-02-06,168.75,169.14999389648438,166.0500030517578,168.86000061035156,164.68296813964844,1805100
2020-02-07,167.4199981689453,168.89999389648438,166.66000366210938,167.4499969482422,163.3078155517578,1711100
2020-02-10,166.4600067138672,168.2899932861328,166.1300048828125,168.24000549316406,164.0782928466797,807700
2020-02-11,169.10000610351562,171.05999755859375,168.60000610351562,170.25999450683594,166.04830932617188,1315700
2020-02-12,172.0,173.1999969482422,170.2100067138672,171.8300018310547,167.5794677734375,1008200
2020-02-13,170.86000061035156,171.91000366210938,169.86000061035156,170.75999450683594,166.53591918945312,831100
2020-02-14,170.8300018310547,172.30999755859375,167.17999267578125,168.07000732421875,163.91249084472656,1152400
2020-02-18,167.39999389648438,167.44000244140625,164.2100067138672,166.3000030517578,162.18626403808594,1177400
2020-02-19,166.5,167.24000549316406,164.85000610351562,164.92999267578125,160.85015869140625,1244600
2020-02-20,164.75999450683594,166.75,164.5,165.8300018310547,161.72792053222656,2048500
2020-02-21,177.91000366210938,181.99000549316406,176.0,177.42999267578125,173.0409393310547,5917100
2020-02-24,172.50999450683594,176.36000061035156,171.5,171.86000061035156,167.6087646484375,2292900
2020-02-25,172.17999267578125,172.9499969482422,165.8000030517578,166.64999389648438,162.52760314941406,2358500
2020-02-26,168.27999877929688,169.3800048828125,165.61000061035156,166.9199981689453,162.79092407226562,2545200
2020-02-27,164.39999389648438,166.5500030517578,159.9600067138672,159.99000549316406,156.03236389160156,2957500
2020-02-28,155.2899932861328,158.9199981689453,152.66000366210938,156.47999572753906,152.6091766357422,3048300
2020-03-02,157.9199981689453,164.0,156.5500030517578,163.9199981689453,159.86514282226562,2532100
2020-03-03,164.33999633789062,167.8699951171875,157.0,157.77999877929688,153.8770294189453,2443100
2020-03-04,161.24000549316406,163.2899932861328,160.52000427246094,163.07000732421875,159.0361785888672,2513800
2020-03-05,158.8300018310547,162.19000244140625,157.9199981689453,159.07000732421875,155.1351318359375,1878400
2020-03-06,154.1999969482422,164.94000244140625,153.6699981689453,164.0399932861328,159.982177734375,2973400
2020-03-09,152.00999450683594,158.25,147.1300048828125,150.0,146.28945922851562,2886400
2020-03-10,155.6199951171875,156.3300018310547,148.00999450683594,154.99000549316406,151.1560516357422,2797700
2020-03-11,150.85000610351562,151.16000366210938,143.85000610351562,145.8800048828125,142.2714080810547,2397300
2020-03-12,135.0,136.5399932861328,128.08999633789062,130.38999938964844,127.16455841064453,3288700
2020-03-13,137.92999267578125,139.2899932861328,130.52999877929688,138.9600067138672,135.5225830078125,2525500
2020-03-16,123.9000015258789,132.8699951171875,119.83999633789062,120.05000305175781,117.08036041259766,2617700
2020-03-17,122.80000305175781,129.4600067138672,119.06999969482422,126.70999908447266,123.57560729980469,2909600
2020-03-18,117.81999969482422,120.55000305175781,106.13999938964844,114.20999908447266,111.38481140136719,2635000
2020-03-19,112.9000015258789,120.73999786376953,106.25,119.66000366210938,116.70000457763672,2455700
2020-03-20,119.66000366210938,120.61000061035156,110.33999633789062,111.62999725341797,108.8686294555664,4155200
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,108.40050506591797,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,122.88317108154297,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,125.31158447265625,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,135.64935302734375,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.76780700683594,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,138.51556396484375,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,135.5045928955078,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,131.10089111328125,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,136.70114135742188,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.9153289794922,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,140.7321319580078,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,140.0750274658203,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,143.9490966796875,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,142.94869995117188,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,137.1130828857422,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,135.47515869140625,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,132.7093505859375,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,127.4523696899414,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,135.798828125,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,134.6611328125,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,131.48338317871094,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,133.59207153320312,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,134.4747772216797,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.96554565429688,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,137.01498413085938,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,138.8392333984375,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,144.27276611328125,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,142.27198791503906,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,135.5340118408203,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,130.3849334716797,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,132.5524444580078,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,129.5904998779297,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,133.38609313964844,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,134.36688232421875,1727400
