Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,276.2635192871094,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,274.2655029296875,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,276.3361511230469,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,276.5177917480469,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,275.58233642578125,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,279.26953125,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,280.9949645996094,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,287.9151611328125,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,287.3430480957031,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,289.2502136230469,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,291.0937805175781,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,289.35919189453125,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,286.07159423828125,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,286.65289306640625,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,285.463134765625,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,283.1836853027344,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,281.90313720703125,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,284.0009765625,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,289.1593933105469,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,289.61346435546875,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,286.8163146972656,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,286.7164001464844,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,282.9566345214844,1437100
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,279.0697326660156,2173400
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,275.5278015136719,1509900
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,276.13629150390625,2228200
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,276.0455322265625,2102500
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,266.4371337890625,3786400
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,274.2655029296875,3427700
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,276.4178161621094,1816600
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,269.98809814453125,3423300
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,263.2676086425781,3909400
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,247.55638122558594,6516200
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,250.0447235107422,2506000
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,244.49586486816406,3180900
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,236.20433044433594,4660700
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,232.43545532226562,2796300
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,231.10952758789062,6196500
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,230.78262329101562,2813200
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,233.0530242919922,1731000
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,228.53036499023438,2219200
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,229.9289093017578,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,241.2991485595703,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,241.31727600097656,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,247.73802185058594,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,249.6269989013672,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,254.4766082763672,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,257.4462585449219,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,254.0406951904297,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,255.74801635742188,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,241.50799560546875,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,241.54434204101562,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,252.5149688720703,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,252.00643920898438,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,253.42311096191406,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,251.21347045898438,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,255.99038696289062,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,253.52403259277344,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,258.0442199707031,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,261.9591979980469,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,263.9304504394531,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,275.3822326660156,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,270.7795104980469,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,261.2073669433594,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,259.1627502441406,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,252.1028289794922,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,252.6254425048828,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,251.6810760498047,3013400
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,253.11134338378906,2071200
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,261.66583251953125,2197100
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,264.37054443359375,3033400
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,260.51055908203125,1461700
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,261.3815612792969,1545300
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,265.6908874511719,1935700
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,265.8926086425781,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,271.53131103515625,3390500
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,275.7764587402344,1969200
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,278.5178527832031,1900600
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,275.41888427734375,1574100
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,275.9048156738281,1499600
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,276.6566467285156,1206800
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,274.65789794921875,1116400
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,265.88336181640625,2081900
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,261.6199645996094,2191100
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,255.37608337402344,2008000
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,245.40969848632812,2776500
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,244.2910919189453,2219900
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,247.6009521484375,2224400
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,248.45370483398438,2916300
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,252.80880737304688,3073500
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,252.72634887695312,2004000
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,260.11627197265625,2234000
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,248.98545837402344,2710800
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,246.30821228027344,2001000
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,251.02093505859375,1745800
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,255.60533142089844,1748900
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,257.06304931640625,1792000
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,263.60040283203125,1938100
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,263.71044921875,1229400
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,249.508056640625,2574200
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,254.1749267578125,1424900
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,252.66212463378906,1429800
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,253.11134338378906,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,259.813720703125,1642900
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,259.1444091796875,1672000
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,251.26849365234375,2221000
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,259.4928283691406,1986500
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,266.8277893066406,2093800
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,267.6438293457031,1374800
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,268.28558349609375,2168600
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,269.96343994140625,2085000
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,273.2367248535156,1926000
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,275.593017578125,3310900
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,266.1860046386719,6255700
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,264.6639709472656,2217600
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,264.8198547363281,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,263.8204345703125,1651000
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,266.4794006347656,1942100
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,263.0279846191406,3552400
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,264.1383361816406,1485000
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,261.2236022949219,2029200
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,255.1720733642578,5558800
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,256.2269592285156,2747700
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,253.66384887695312,2866000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,255.44973754882812,1982600
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,254.32086181640625,1942900
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,249.8978729248047,1954300
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,253.9322052001953,1709600
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,260.4093322753906,2588400
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,255.4589385986328,1865800
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,250.13841247558594,2275700
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,252.74778747558594,1632900
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,253.9507598876953,1734000
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,259.92816162109375,2369700
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,260.6221923828125,1331200
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,268.6353454589844,2123000
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,266.9327697753906,2004600
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,267.8117980957031,1312500
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,265.3135070800781,1698100
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,267.9413146972656,1303100
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,265.9889831542969,1304600
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,259.38226318359375,2095700
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,261.2236022949219,1689600
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,268.1726989746094,2086900
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,269.7734680175781,1299900
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,266.63665771484375,1327200
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,268.561279296875,1728100
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,270.9763488769531,2788100
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,274.43701171875,2123400
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,282.2188415527344,3407500
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,290.5836486816406,3871100
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,289.7693786621094,1807600
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,288.45538330078125,2398100
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,290.0007019042969,1783000
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,289.3900146484375,915400
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,291.96234130859375,1687500
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,290.24127197265625,1262500
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,285.892333984375,1726800
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,289.5380859375,1812000
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,287.8354797363281,1585000
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,293.9702453613281,3174300
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,288.3906555175781,1992700
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,291.7032470703125,1931700
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,291.39788818359375,1321600
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,295.746826171875,1963600
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,292.6470642089844,3079300
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,294.655029296875,2018200
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,292.59149169921875,922900
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,287.5115966796875,2315800
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,283.6253356933594,1873600
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,286.5863342285156,1443900
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,287.946533203125,1549400
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,292.4434814453125,1693700
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,290.898193359375,2469400
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,291.52740478515625,1456300
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,295.8393859863281,2082900
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,303.31585693359375,3893500
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,291.8605651855469,7095200
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,298.9947509765625,3792100
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,299.6145935058594,2024800
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,302.9827880859375,3515500
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,299.89227294921875,3178700
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,298.1630554199219,5054000
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,298.6584167480469,2025400
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,299.5650939941406,702400
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,297.2096862792969,1584800
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,295.85443115234375,1448700
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,292.9849548339844,1310400
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,295.3777160644531,1248700
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,301.3316345214844,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,293.667236328125,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,293.2279968261719,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,292.2185363769531,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,288.5732116699219,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,286.2552185058594,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,279.6750793457031,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,281.5070495605469,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,288.04986572265625,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,283.33905029296875,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,286.99365234375,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,288.6200256347656,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,287.9470520019531,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,292.52691650390625,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,298.7706298828125,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,302.8364562988281,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,288.84429931640625,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,297.51812744140625,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,296.7703857421875,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,294.6112976074219,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,285.22711181640625,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,285.29254150390625,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,291.24639892578125,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,296.6488952636719,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,298.8080139160156,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,294.63934326171875,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,293.6766357421875,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,299.247314453125,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,303.49078369140625,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,302.8084411621094,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,297.013427734375,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,290.4519958496094,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,295.06927490234375,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,289.0405578613281,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,284.6101989746094,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,272.5528564453125,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,264.2154541015625,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,267.2064514160156,2307400
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,256.0557556152344,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,254.81259155273438,4458600
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,266.3559265136719,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,256.33612060546875,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,266.8045654296875,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,256.13983154296875,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,251.8496856689453,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,231.53904724121094,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,245.7274627685547,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,229.90335083007812,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,204.48941040039062,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,218.9208526611328,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,175.32736206054688,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,186.47808837890625,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,156.90481567382812,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,181.7486114501953,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,182.71820068359375,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,183.90640258789062,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,202.24285888671875,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,206.79611206054688,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,231.14964294433594,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,219.2865447998047,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,228.24090576171875,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,225.3796844482422,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,212.57554626464844,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,225.34165954589844,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,222.68006896972656,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,239.96141052246094,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,240.75038146972656,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,248.19332885742188,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,241.7294464111328,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,247.07167053222656,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,254.40057373046875,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,244.7142333984375,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,245.52224731445312,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,252.737060546875,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,245.51272583007812,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,235.40817260742188,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,247.11920166015625,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,246.13058471679688,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,251.719970703125,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,255.1800079345703,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,251.64389038085938,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,262.3758239746094,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,258.19329833984375,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,246.86253356933594,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,249.29600524902344,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,251.7769775390625,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,251.12107849121094,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,254.51463317871094,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,261.43475341796875,1675700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,261.78643798828125,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,255.1800079345703,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,250.14195251464844,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,253.4214324951172,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,247.5374298095703,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,260.0088806152344,2653100
