Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,125.66999816894531,126.88999938964844,124.7300033569336,125.54000091552734,116.05633544921875,1496400
2019-03-27,125.47000122070312,126.4000015258789,124.52999877929688,126.37999725341797,116.83287811279297,1673100
2019-03-28,126.68000030517578,127.25,125.95999908447266,127.2300033569336,117.6186752319336,2477500
2019-03-29,127.2300033569336,128.1999969482422,126.5199966430664,128.0,118.33050537109375,2609500
2019-04-01,128.3699951171875,128.3699951171875,126.0199966430664,126.66999816894531,117.10096740722656,1810600
2019-04-02,126.66999816894531,128.5800018310547,126.37999725341797,128.3699951171875,118.67254638671875,1203100
2019-04-03,128.36000061035156,128.74000549316406,127.04000091552734,128.3800048828125,118.68179321289062,1466500
2019-04-04,128.67999267578125,128.75,127.31999969482422,128.2100067138672,118.5246353149414,966000
2019-04-05,128.22000122070312,129.1999969482422,127.52999877929688,129.10000610351562,119.34739685058594,962800
2019-04-08,128.9600067138672,129.36000061035156,128.00999450683594,128.50999450683594,118.80196380615234,1625700
2019-04-09,128.5500030517578,129.8800048828125,128.27999877929688,129.8300018310547,120.02224731445312,1608000
2019-04-10,130.16000366210938,130.35000610351562,129.67999267578125,130.25,120.41053771972656,1534100
2019-04-11,130.3800048828125,130.60000610351562,128.35000610351562,128.72999572753906,119.0053482055664,1873500
2019-04-12,128.32000732421875,128.9600067138672,126.91000366210938,128.8699951171875,119.13475799560547,1799600
2019-04-15,128.85000610351562,129.10000610351562,127.0,127.4000015258789,117.77581787109375,2395900
2019-04-16,127.33999633789062,127.5199966430664,123.69000244140625,124.61000061035156,115.19658660888672,3001700
2019-04-17,127.22000122070312,127.22000122070312,122.93000030517578,124.16999816894531,114.78982543945312,3250000
2019-04-18,121.75,123.94000244140625,119.80999755859375,122.62000274658203,113.35692596435547,2748500
2019-04-22,122.61000061035156,122.69999694824219,120.70999908447266,122.58000183105469,113.3199462890625,2050400
2019-04-23,123.08999633789062,123.83999633789062,122.13999938964844,123.43000030517578,114.1057357788086,1879800
2019-04-24,123.69000244140625,124.36000061035156,122.58000183105469,123.12000274658203,113.81915283203125,2045700
2019-04-25,123.04000091552734,123.1500015258789,122.05000305175781,122.66000366210938,113.39391326904297,1405100
2019-04-26,123.5,124.69999694824219,123.04000091552734,124.01000213623047,114.64190673828125,1644500
2019-04-29,124.0,124.31999969482422,123.29000091552734,123.5999984741211,114.26288604736328,1330200
2019-04-30,123.68000030517578,125.93000030517578,122.73999786376953,125.77999877929688,116.2781982421875,2061500
2019-05-01,125.62999725341797,126.69999694824219,124.37000274658203,124.44999694824219,115.04866027832031,1481400
2019-05-02,124.52999877929688,125.29000091552734,123.7699966430664,124.02999877929688,114.660400390625,1223300
2019-05-03,124.43000030517578,125.22000122070312,124.19000244140625,124.79000091552734,115.36298370361328,772300
2019-05-06,124.27999877929688,125.11000061035156,123.41999816894531,124.7699966430664,115.3445053100586,1172800
2019-05-07,124.62999725341797,124.83000183105469,122.37000274658203,123.2300033569336,113.92082977294922,1171900
2019-05-08,123.36000061035156,124.88999938964844,123.02999877929688,123.70999908447266,114.36457824707031,1273300
2019-05-09,123.6500015258789,124.80999755859375,122.7300033569336,124.02999877929688,114.660400390625,1191500
2019-05-10,124.01000213623047,126.13999938964844,123.69999694824219,125.68000030517578,116.18576049804688,1352000
2019-05-13,124.80000305175781,126.5,124.69000244140625,126.30000305175781,116.75892639160156,1710000
2019-05-14,126.48999786376953,128.0500030517578,126.43000030517578,126.88999938964844,117.30435180664062,1717100
2019-05-15,126.81999969482422,127.98999786376953,126.30000305175781,127.23999786376953,117.62791442871094,1083700
2019-05-16,127.12000274658203,128.07000732421875,127.08000183105469,127.52999877929688,117.89599609375,1396200
2019-05-17,127.05000305175781,127.8499984741211,126.9000015258789,127.25,117.63715362548828,1817400
2019-05-20,126.05999755859375,126.08999633789062,122.5999984741211,123.48999786376953,114.16120147705078,3521200
2019-05-21,124.05000305175781,125.30000305175781,122.94000244140625,125.05000305175781,115.60336303710938,1541700
2019-05-22,125.26000213623047,126.76000213623047,125.26000213623047,126.62999725341797,117.06398010253906,1224800
2019-05-23,126.44999694824219,127.76000213623047,126.0199966430664,127.69000244140625,118.0439224243164,1472300
2019-05-24,129.64999389648438,129.66000366210938,127.72000122070312,127.83000183105469,118.17335510253906,2023600
2019-05-28,128.0399932861328,129.02999877929688,126.12000274658203,126.12000274658203,116.59251403808594,1492100
2019-05-29,126.18000030517578,127.06999969482422,125.19000244140625,125.51000213623047,116.02861785888672,1423900
2019-05-30,125.88999938964844,127.83999633789062,125.25,127.69000244140625,118.0439224243164,2377300
2019-05-31,127.69000244140625,131.89999389648438,127.45999908447266,130.00999450683594,120.18865203857422,3175500
2019-06-03,130.11000061035156,132.05999755859375,129.33999633789062,131.8300018310547,121.87117767333984,2616300
2019-06-04,131.5,131.9600067138672,130.0800018310547,131.86000061035156,121.89891052246094,2141200
2019-06-05,132.47999572753906,134.64999389648438,131.19000244140625,134.57000732421875,124.4041976928711,1943300
2019-06-06,134.8000030517578,135.35000610351562,133.75,135.0500030517578,124.84794616699219,1266600
2019-06-07,135.77000427246094,136.38999938964844,135.05999755859375,135.22000122070312,125.00508880615234,1348200
2019-06-10,135.50999450683594,135.6999969482422,134.1699981689453,134.7100067138672,124.5335922241211,1467200
2019-06-11,134.75999450683594,136.27000427246094,133.74000549316406,135.89999389648438,125.63370513916016,2524400
2019-06-12,136.08999633789062,137.30999755859375,134.94000244140625,135.08999633789062,124.88489532470703,1756600
2019-06-13,133.16000366210938,133.89999389648438,132.00999450683594,132.5500030517578,123.5658187866211,1925300
2019-06-14,132.83999633789062,133.69000244140625,132.50999450683594,133.30999755859375,124.2742919921875,1417600
2019-06-17,133.6699981689453,136.00999450683594,133.4199981689453,135.99000549316406,126.77264404296875,1541300
2019-06-18,136.7100067138672,137.25,135.47999572753906,136.0399932861328,126.81924438476562,1889200
2019-06-19,135.25,136.9499969482422,134.77999877929688,136.6199951171875,127.35993194580078,1599500
2019-06-20,137.0,137.85000610351562,136.42999267578125,136.9199981689453,127.63961029052734,1659400
2019-06-21,136.75,136.9199981689453,135.1999969482422,135.77999877929688,126.57686614990234,2477800
2019-06-24,136.17999267578125,136.3800048828125,134.97000122070312,135.14999389648438,125.98958587646484,1444300
2019-06-25,135.47999572753906,135.83999633789062,133.19000244140625,133.25,124.21834564208984,1936800
2019-06-26,133.0800018310547,133.4600067138672,129.88999938964844,130.4600067138672,121.61747741699219,2049100
2019-06-27,130.99000549316406,131.97000122070312,130.3300018310547,130.47000122070312,121.62677764892578,2153300
2019-06-28,130.2899932861328,131.08999633789062,129.91000366210938,130.35000610351562,121.51493835449219,3630700
2019-07-01,130.83999633789062,130.9199981689453,126.83999633789062,130.1199951171875,121.30050659179688,2247100
2019-07-02,130.61000061035156,133.4600067138672,130.22999572753906,133.25,124.21834564208984,1915400
2019-07-03,133.58999633789062,134.8000030517578,133.44000244140625,134.52000427246094,125.40227508544922,946800
2019-07-05,133.6699981689453,134.83999633789062,131.7100067138672,134.22999572753906,125.1319351196289,849200
2019-07-08,134.25999450683594,135.47999572753906,133.77000427246094,135.08999633789062,125.93364715576172,1105800
2019-07-09,134.50999450683594,135.5500030517578,134.36000061035156,135.32000732421875,126.14806365966797,1393100
2019-07-10,135.47999572753906,136.27999877929688,134.9499969482422,136.0800018310547,126.85655975341797,1058500
2019-07-11,136.02000427246094,136.6300048828125,133.99000549316406,134.2100067138672,125.1133041381836,1404500
2019-07-12,134.77000427246094,134.85000610351562,131.74000549316406,132.52000427246094,123.5378646850586,2130300
2019-07-15,132.8000030517578,134.14999389648438,132.27000427246094,133.19000244140625,124.16241455078125,1660500
2019-07-16,133.3300018310547,134.05999755859375,132.66000366210938,132.72000122070312,123.72428894042969,1202000
2019-07-17,133.02999877929688,133.1999969482422,130.92999267578125,131.6199951171875,122.69884490966797,1640700
2019-07-18,125.30999755859375,128.60000610351562,123.87000274658203,126.87000274658203,118.27079772949219,5462200
2019-07-19,127.52999877929688,128.33999633789062,125.20999908447266,125.4800033569336,116.97502136230469,4059100
2019-07-22,125.4800033569336,127.0199966430664,124.62999725341797,126.41999816894531,117.85128784179688,1912000
2019-07-23,126.54000091552734,127.73999786376953,125.66000366210938,127.69999694824219,119.0445327758789,1951000
2019-07-24,127.86000061035156,129.27999877929688,127.16000366210938,129.2100067138672,120.45220947265625,2105800
2019-07-25,129.1999969482422,129.60000610351562,127.2699966430664,129.47000122070312,120.694580078125,1746500
2019-07-26,129.99000549316406,130.88999938964844,129.35000610351562,130.5800018310547,121.72933959960938,2143500
2019-07-29,131.24000549316406,132.47999572753906,129.75999450683594,130.16000366210938,121.33780670166016,2386800
2019-07-30,130.33999633789062,132.85000610351562,130.05999755859375,132.67999267578125,123.6869888305664,1785600
2019-07-31,133.08999633789062,134.22000122070312,131.3699951171875,133.25999450683594,124.22767639160156,3278100
2019-08-01,134.6300048828125,135.50999450683594,133.52999877929688,133.83999633789062,124.76837158203125,2102200
2019-08-02,133.8699951171875,135.94000244140625,133.02999877929688,135.22999572753906,126.06416320800781,1449900
2019-08-05,134.83999633789062,135.19000244140625,132.11000061035156,133.1300048828125,124.10649108886719,1835500
2019-08-06,133.2100067138672,136.57000732421875,133.02000427246094,136.3000030517578,127.0616226196289,1834900
2019-08-07,135.64999389648438,139.2899932861328,133.58999633789062,138.25,128.87945556640625,2498300
2019-08-08,138.13999938964844,141.14999389648438,137.05999755859375,140.94000244140625,131.3871612548828,1713800
2019-08-09,140.97000122070312,141.8699951171875,139.30999755859375,141.24000549316406,131.6668243408203,1632500
2019-08-12,141.57000732421875,142.13999938964844,140.47999572753906,141.5,131.9091796875,904900
2019-08-13,141.0800018310547,142.24000549316406,139.27000427246094,141.9499969482422,132.3286895751953,1762800
2019-08-14,141.5800018310547,141.80999755859375,138.86000061035156,138.94000244140625,129.522705078125,1693400
2019-08-15,139.0399932861328,142.80999755859375,138.69000244140625,142.41000366210938,132.75750732421875,1222500
2019-08-16,143.33999633789062,143.58999633789062,141.72999572753906,142.9199981689453,133.23292541503906,1637000
2019-08-19,143.64999389648438,145.07000732421875,142.52000427246094,144.86000061035156,135.0414276123047,1090800
2019-08-20,145.5,145.6300048828125,143.83999633789062,144.50999450683594,134.7151641845703,1434500
2019-08-21,145.3300018310547,145.72000122070312,144.5399932861328,145.1699981689453,135.33045959472656,1201300
2019-08-22,145.24000549316406,146.32000732421875,144.10000610351562,146.11000061035156,136.2067108154297,893300
2019-08-23,146.5,147.8800048828125,145.83999633789062,146.33999633789062,136.421142578125,1751200
2019-08-26,147.0,147.91000366210938,146.38999938964844,147.58999633789062,137.58639526367188,980800
2019-08-27,148.0399932861328,148.6999969482422,146.02999877929688,146.07000732421875,136.16941833496094,1690700
2019-08-28,146.17999267578125,147.8800048828125,145.88999938964844,146.4499969482422,136.52365112304688,1447600
2019-08-29,147.16000366210938,147.75,145.02000427246094,145.9499969482422,136.0575714111328,1396400
2019-08-30,146.35000610351562,146.35000610351562,144.3800048828125,145.1699981689453,135.33045959472656,2003500
2019-09-03,145.08999633789062,147.60000610351562,144.86000061035156,147.5800018310547,137.5770721435547,1361400
2019-09-04,148.0,149.47000122070312,147.77999877929688,149.07000732421875,138.9661102294922,1361400
2019-09-05,149.35000610351562,149.39999389648438,146.10000610351562,147.07000732421875,137.1016387939453,1273000
2019-09-06,147.0399932861328,147.77000427246094,145.9199981689453,146.44000244140625,136.5143585205078,977700
2019-09-09,146.22999572753906,146.3000030517578,143.13999938964844,143.47999572753906,133.75497436523438,1631600
2019-09-10,142.3300018310547,142.36000061035156,138.22999572753906,139.32000732421875,129.87693786621094,2363800
2019-09-11,139.07000732421875,140.4199981689453,137.91000366210938,138.66000366210938,129.2616729736328,2205900
2019-09-12,138.4199981689453,140.0,137.0500030517578,138.80999755859375,130.45997619628906,1699100
2019-09-13,138.61000061035156,139.6699981689453,135.6699981689453,136.44000244140625,128.2325439453125,2276800
2019-09-16,136.1199951171875,138.5500030517578,135.86000061035156,137.9600067138672,129.6611328125,1693800
2019-09-17,138.91000366210938,142.6300048828125,138.91000366210938,142.47999572753906,133.90919494628906,2057600
2019-09-18,142.99000549316406,143.27000427246094,138.75999450683594,140.5500030517578,132.09532165527344,2550800
2019-09-19,141.0,141.91000366210938,140.55999755859375,141.24000549316406,132.7438201904297,1599800
2019-09-20,141.6699981689453,142.0399932861328,139.52999877929688,140.5800018310547,132.12351989746094,2333900
2019-09-23,140.72000122070312,142.1999969482422,139.0,141.44000244140625,132.93177795410156,1295700
2019-09-24,141.8699951171875,142.91000366210938,141.6199951171875,142.35000610351562,133.78704833984375,1289700
2019-09-25,142.82000732421875,142.82000732421875,140.0,140.08999633789062,131.66299438476562,1512000
2019-09-26,140.02999877929688,142.47999572753906,140.00999450683594,142.0,133.45806884765625,1158400
2019-09-27,141.74000549316406,141.97999572753906,136.52999877929688,137.8699951171875,129.5765380859375,2696500
2019-09-30,138.42999267578125,139.82000732421875,138.1699981689453,139.00999450683594,130.64791870117188,2530100
2019-10-01,138.88999938964844,139.19000244140625,136.67999267578125,136.7899932861328,128.56149291992188,2234000
2019-10-02,136.94000244140625,137.3000030517578,135.22999572753906,136.5,128.28892517089844,1981100
2019-10-03,136.8800048828125,138.0800018310547,136.36000061035156,137.33999633789062,129.07839965820312,2433300
2019-10-04,137.52000427246094,138.50999450683594,137.30999755859375,137.9199981689453,129.62351989746094,2126700
2019-10-07,137.4499969482422,138.02000427246094,135.7100067138672,137.44000244140625,129.17239379882812,1673500
2019-10-08,137.3300018310547,138.0,135.9199981689453,137.0800018310547,128.8340606689453,2297600
2019-10-09,137.36000061035156,137.80999755859375,136.5,137.25,128.99380493164062,1475300
2019-10-10,136.60000610351562,138.4199981689453,135.8000030517578,138.22000122070312,129.90548706054688,2212600
2019-10-11,138.22999572753906,138.60000610351562,136.57000732421875,136.67999267578125,128.45809936523438,1851800
2019-10-14,136.9499969482422,137.0,135.6699981689453,136.1300048828125,127.94120025634766,938000
2019-10-15,136.22000122070312,136.44000244140625,133.5,134.64999389648438,126.55022430419922,1894100
2019-10-16,134.14999389648438,134.77000427246094,133.47999572753906,134.69000244140625,126.58782196044922,2266500
2019-10-17,135.52000427246094,140.86000061035156,135.52000427246094,139.5800018310547,131.1836700439453,2355400
2019-10-18,140.4499969482422,144.99000549316406,140.08999633789062,144.05999755859375,135.39418029785156,3120000
2019-10-21,144.0500030517578,144.0500030517578,141.32000732421875,143.35000610351562,134.72689819335938,1570600
2019-10-22,143.0800018310547,143.77000427246094,141.02999877929688,141.3000030517578,132.80020141601562,1323500
2019-10-23,141.0,142.08999633789062,139.97000122070312,140.89999389648438,132.4242401123047,1301500
2019-10-24,141.25999450683594,141.89999389648438,140.0,141.7100067138672,133.18553161621094,1657700
2019-10-25,141.5,141.8300018310547,140.25999450683594,141.0,132.51824951171875,2028100
2019-10-28,140.97000122070312,141.24000549316406,138.6699981689453,139.39999389648438,131.0144805908203,2219900
2019-10-29,139.3800048828125,140.39999389648438,138.66000366210938,139.02000427246094,130.6573486328125,1345000
2019-10-30,139.2100067138672,140.1999969482422,138.75,139.25,130.87351989746094,1959200
2019-10-31,139.32000732421875,139.74000549316406,138.16000366210938,138.7899932861328,130.44117736816406,2397800
2019-11-01,139.55999755859375,139.74000549316406,136.17999267578125,137.4199981689453,129.15357971191406,2545300
2019-11-04,137.27999877929688,137.27999877929688,134.47999572753906,134.5,126.40924835205078,1626900
2019-11-05,134.02999877929688,134.3000030517578,129.86000061035156,131.66000366210938,123.74008178710938,3104000
2019-11-06,132.16000366210938,134.1999969482422,132.11000061035156,133.91000366210938,125.85472869873047,2315300
2019-11-07,133.13999938964844,133.80999755859375,131.47999572753906,131.91000366210938,123.97505187988281,2122900
2019-11-08,130.5800018310547,133.05999755859375,130.47999572753906,130.80999755859375,122.94121551513672,2279700
2019-11-11,130.83999633789062,132.0,130.75999450683594,131.11000061035156,123.2231674194336,1878400
2019-11-12,131.11000061035156,131.44000244140625,130.27999877929688,130.66000366210938,122.80023193359375,2657400
2019-11-13,131.02000427246094,131.97999572753906,130.74000549316406,131.3699951171875,123.467529296875,1799100
2019-11-14,131.82000732421875,133.9199981689453,131.39999389648438,133.6699981689453,125.6291732788086,2384200
2019-11-15,134.10000610351562,134.74000549316406,133.4499969482422,134.67999267578125,126.57841491699219,1732900
2019-11-18,134.77999877929688,137.30999755859375,134.72999572753906,135.94000244140625,127.76262664794922,1795400
2019-11-19,136.24000549316406,137.0,134.0,134.32000732421875,126.24007415771484,2681400
2019-11-20,134.30999755859375,137.05999755859375,134.30999755859375,136.88999938964844,128.6554718017578,1620900
2019-11-21,137.22000122070312,138.33999633789062,135.3800048828125,135.4499969482422,127.3021011352539,2378400
2019-11-22,135.4199981689453,136.82000732421875,132.32000732421875,132.32000732421875,124.36039733886719,1996300
2019-11-25,132.44000244140625,132.8800048828125,130.99000549316406,131.38999938964844,123.486328125,3021000
2019-11-26,132.08999633789062,134.44000244140625,132.08999633789062,134.41000366210938,126.32466888427734,4903300
2019-11-27,134.39999389648438,134.97999572753906,133.27000427246094,133.77999877929688,125.73255157470703,2048600
2019-11-29,134.0,134.55999755859375,133.64999389648438,133.66000366210938,125.6197738647461,859100
2019-12-02,133.4499969482422,134.1300048828125,130.86000061035156,130.9499969482422,123.0727767944336,2026700
2019-12-03,131.16000366210938,134.4199981689453,131.02000427246094,134.14999389648438,126.0802993774414,1953900
2019-12-04,133.33999633789062,135.02999877929688,132.92999267578125,134.52999877929688,126.43743896484375,1908600
2019-12-05,134.32000732421875,135.22999572753906,133.27999877929688,135.0,126.87918090820312,1945300
2019-12-06,134.75999450683594,135.69000244140625,134.3000030517578,135.4600067138672,127.31149291992188,1532200
2019-12-09,135.17999267578125,136.77000427246094,135.13999938964844,135.8800048828125,127.70626068115234,1579800
2019-12-10,136.3800048828125,136.9199981689453,133.0,134.0,125.9393081665039,1314500
2019-12-11,133.8800048828125,135.36000061035156,133.58999633789062,134.61000061035156,126.51263427734375,1916600
2019-12-12,133.66000366210938,133.72999572753906,131.3000030517578,132.0,125.17552947998047,2335700
2019-12-13,131.99000549316406,133.3000030517578,130.86000061035156,132.67999267578125,125.82035064697266,2966400
2019-12-16,132.97999572753906,134.83999633789062,132.52999877929688,134.5,127.54625701904297,2026600
2019-12-17,134.77000427246094,135.02999877929688,132.8800048828125,133.14999389648438,126.26606750488281,1990500
2019-12-18,133.52000427246094,137.5500030517578,133.49000549316406,137.1999969482422,130.106689453125,2958100
2019-12-19,136.91000366210938,140.0,136.88999938964844,139.9199981689453,132.68606567382812,2640400
2019-12-20,142.0500030517578,142.4600067138672,140.5,142.0,134.65853881835938,3225900
2019-12-23,142.32000732421875,142.8300018310547,140.3800048828125,140.5800018310547,133.31192016601562,1035200
2019-12-24,140.5500030517578,140.8699951171875,139.5,140.0399932861328,132.79983520507812,561300
2019-12-26,140.27000427246094,140.72999572753906,139.74000549316406,140.60000610351562,133.33090209960938,692500
2019-12-27,141.11000061035156,141.5,140.32000732421875,141.0800018310547,133.7860870361328,863700
2019-12-30,140.69000244140625,141.4499969482422,139.94000244140625,141.39999389648438,134.0895233154297,1125000
2019-12-31,141.4499969482422,142.1999969482422,140.55999755859375,142.14999389648438,134.80076599121094,1591300
2020-01-02,142.3300018310547,142.66000366210938,141.1300048828125,141.67999267578125,134.35504150390625,1795500
2020-01-03,140.85000610351562,142.6999969482422,140.10000610351562,142.4600067138672,135.09474182128906,1254500
2020-01-06,142.13999938964844,142.67999267578125,141.25,141.25999450683594,133.956787109375,1631100
2020-01-07,141.0,141.4199981689453,138.16000366210938,138.8699951171875,131.6903533935547,1667200
2020-01-08,139.00999450683594,139.91000366210938,138.58999633789062,139.4499969482422,132.24037170410156,2644600
2020-01-09,139.1999969482422,140.77000427246094,139.1699981689453,140.25,132.9989776611328,1534400
2020-01-10,140.39999389648438,142.55999755859375,140.1999969482422,142.39999389648438,135.037841796875,2760400
2020-01-13,142.9199981689453,143.85000610351562,142.64999389648438,143.2899932861328,135.88180541992188,1743200
2020-01-14,142.9499969482422,143.47999572753906,141.0500030517578,141.9499969482422,134.61111450195312,1667100
2020-01-15,142.16000366210938,144.44000244140625,142.1199951171875,144.0500030517578,136.60252380371094,1431600
2020-01-16,144.39999389648438,145.25,143.77000427246094,145.22999572753906,137.72152709960938,1505500
2020-01-17,145.50999450683594,146.2100067138672,144.4199981689453,145.25,137.74049377441406,2070000
2020-01-21,145.32000732421875,148.33999633789062,145.1199951171875,148.2100067138672,140.54747009277344,1650500
2020-01-22,149.00999450683594,149.1999969482422,147.97999572753906,148.69000244140625,141.00265502929688,1920100
2020-01-23,149.1300048828125,150.2100067138672,148.0,149.77999877929688,142.03627014160156,1246800
2020-01-24,150.0,150.7100067138672,149.25999450683594,149.89999389648438,142.1501007080078,868100
2020-01-27,149.3300018310547,150.41000366210938,148.58999633789062,150.3000030517578,142.52938842773438,1363900
2020-01-28,150.14999389648438,151.77999877929688,149.72999572753906,151.72999572753906,143.88548278808594,1539100
2020-01-29,151.8000030517578,151.97000122070312,148.91000366210938,149.0500030517578,141.34402465820312,1519400
2020-01-30,148.6300048828125,151.24000549316406,148.5800018310547,151.1300048828125,143.3164825439453,968300
2020-01-31,151.05999755859375,151.7899932861328,148.72000122070312,149.83999633789062,142.0931854248047,1293900
2020-02-03,150.67999267578125,150.92999267578125,148.94000244140625,149.19000244140625,141.47679138183594,1225000
2020-02-04,149.6300048828125,151.86000061035156,148.89999389648438,150.4499969482422,142.671630859375,1264700
2020-02-05,150.27000427246094,150.75999450683594,149.30999755859375,149.9600067138672,142.2069854736328,1257900
2020-02-06,150.1300048828125,151.2100067138672,149.41000366210938,150.5,142.71908569335938,1005100
2020-02-07,151.05999755859375,151.05999755859375,150.42999267578125,150.49000549316406,142.70957946777344,1119300
2020-02-10,151.05999755859375,153.0,150.88999938964844,152.9199981689453,145.01394653320312,1583600
2020-02-11,154.33999633789062,163.50999450683594,153.3699951171875,161.02999877929688,152.70465087890625,3488200
2020-02-12,160.8300018310547,163.44000244140625,158.8000030517578,163.2100067138672,154.77195739746094,1969900
2020-02-13,163.05999755859375,164.22000122070312,162.3300018310547,163.9199981689453,155.4452362060547,1202800
2020-02-14,164.47000122070312,166.39999389648438,164.00999450683594,165.97000122070312,157.3892364501953,1424600
2020-02-18,166.0500030517578,166.25999450683594,164.8800048828125,166.2100067138672,157.6168670654297,1275300
2020-02-19,166.27000427246094,166.85000610351562,164.52000427246094,165.60000610351562,157.03839111328125,1211500
2020-02-20,165.8699951171875,167.94000244140625,165.41000366210938,166.99000549316406,158.35653686523438,2180300
2020-02-21,166.66000366210938,168.75,165.91000366210938,168.05999755859375,159.3712158203125,3006000
2020-02-24,165.35000610351562,168.49000549316406,163.5,166.36000061035156,157.75909423828125,2092400
2020-02-25,167.0500030517578,167.9199981689453,162.42999267578125,163.02000427246094,154.59176635742188,2038500
2020-02-26,163.74000549316406,165.1699981689453,162.3300018310547,162.69000244140625,154.27882385253906,2293700
2020-02-27,148.74000549316406,156.25,147.0,148.39999389648438,140.72764587402344,5822200
2020-02-28,145.1300048828125,147.97000122070312,140.7100067138672,143.2899932861328,135.88180541992188,6204100
2020-03-02,143.92999267578125,156.52000427246094,143.82000732421875,156.24000549316406,148.16232299804688,4077800
2020-03-03,156.8300018310547,162.49000549316406,155.6699981689453,158.1300048828125,149.95457458496094,4248500
2020-03-04,160.6199951171875,164.22000122070312,158.4499969482422,163.55999755859375,155.10386657714844,2384700
2020-03-05,160.80999755859375,164.1199951171875,160.10000610351562,162.24000549316406,153.85211181640625,2513900
2020-03-06,159.25999450683594,161.58999633789062,154.72999572753906,160.82000732421875,152.50550842285156,3109400
2020-03-09,152.97999572753906,155.25999450683594,148.82000732421875,150.27999877929688,142.5104217529297,3291300
2020-03-10,153.61000061035156,159.42999267578125,148.63999938964844,159.35000610351562,151.11151123046875,2944400
2020-03-11,155.0800018310547,156.11000061035156,151.2899932861328,153.85000610351562,145.89585876464844,3287100
2020-03-12,143.19000244140625,150.35000610351562,132.69000244140625,142.50999450683594,136.20452880859375,3854100
2020-03-13,149.6300048828125,158.0,143.1699981689453,155.08999633789062,148.22792053222656,3769000
2020-03-16,138.92999267578125,147.36000061035156,135.02999877929688,135.82000732421875,129.81053161621094,3833900
2020-03-17,138.6999969482422,153.25999450683594,138.2100067138672,146.8699951171875,140.37159729003906,4441300
2020-03-18,141.16000366210938,148.67999267578125,131.11000061035156,138.30999755859375,132.1903533935547,4357000
2020-03-19,137.91000366210938,138.1199951171875,127.25,130.75,124.96485900878906,4548200
2020-03-20,129.30999755859375,136.5,125.5999984741211,128.05999755859375,122.39386749267578,5346100
2020-03-23,126.80000305175781,128.69000244140625,115.6500015258789,116.9800033569336,111.80411529541016,4029300
2020-03-24,121.83000183105469,124.4000015258789,114.18000030517578,123.70999908447266,118.23634338378906,4397100
2020-03-25,122.97000122070312,134.97999572753906,121.66999816894531,127.95999908447266,122.29830169677734,3121700
2020-03-26,128.0,143.74000549316406,128.0,142.47000122070312,136.16629028320312,4092400
2020-03-27,139.4199981689453,141.8000030517578,135.1699981689453,136.88999938964844,130.8331756591797,3220000
2020-03-30,140.5,148.66000366210938,139.3000030517578,148.05999755859375,141.50897216796875,2934600
2020-03-31,145.9499969482422,147.80999755859375,141.7899932861328,144.39999389648438,138.01087951660156,3078400
2020-04-01,137.6699981689453,140.22999572753906,133.8000030517578,137.58999633789062,131.50221252441406,2519000
2020-04-02,137.5,146.97000122070312,136.05999755859375,146.3699951171875,139.89373779296875,3240000
2020-04-03,144.85000610351562,147.52999877929688,142.61000061035156,145.6199951171875,139.17691040039062,2117600
2020-04-06,148.38999938964844,150.0,144.74000549316406,148.75,142.16842651367188,3275700
2020-04-07,153.5500030517578,154.47999572753906,146.3000030517578,146.5399932861328,140.05621337890625,2645600
2020-04-08,148.0,158.02999877929688,146.7899932861328,157.36000061035156,150.39747619628906,2153800
2020-04-09,158.25999450683594,164.77000427246094,157.82000732421875,164.13999938964844,156.87750244140625,4349400
2020-04-13,163.19000244140625,163.57000732421875,156.32000732421875,157.0500030517578,150.1011962890625,1725500
2020-04-14,160.2899932861328,165.89999389648438,159.13999938964844,165.77999877929688,158.44493103027344,2460700
2020-04-15,166.02000427246094,166.30999755859375,161.47999572753906,162.4600067138672,155.27182006835938,2697900
2020-04-16,164.44000244140625,165.02999877929688,160.9499969482422,161.8000030517578,154.64102172851562,2038600
2020-04-17,165.22999572753906,167.8300018310547,163.77000427246094,167.0500030517578,159.65872192382812,2058900
2020-04-20,165.25999450683594,166.52000427246094,162.39999389648438,162.4199981689453,155.23358154296875,1883500
2020-04-21,160.1699981689453,160.89999389648438,158.14999389648438,159.6699981689453,152.6052703857422,2103500
2020-04-22,161.86000061035156,165.19000244140625,161.5500030517578,163.1699981689453,155.9503936767578,1649400
2020-04-23,162.74000549316406,163.77999877929688,159.72999572753906,160.5500030517578,153.44630432128906,1537200
2020-04-24,161.61000061035156,162.25,158.52999877929688,161.61000061035156,154.4593963623047,1475000
2020-04-27,163.0,164.72000122070312,161.97000122070312,163.8000030517578,156.5525360107422,1626500
2020-04-28,163.02999877929688,166.0,160.9499969482422,161.25999450683594,154.12490844726562,2059900
2020-04-29,163.41000366210938,163.47999572753906,155.05999755859375,155.44000244140625,148.5624237060547,3280000
2020-04-30,150.60000610351562,159.89999389648438,150.60000610351562,159.42999267578125,152.37586975097656,3669500
2020-05-01,156.97999572753906,158.0,155.0800018310547,156.41000366210938,149.48951721191406,1553200
2020-05-04,157.14999389648438,157.8000030517578,152.2899932861328,157.72999572753906,150.75108337402344,1803800
2020-05-05,157.58999633789062,159.97999572753906,157.38999938964844,158.67999267578125,151.65904235839844,1174900
