Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,208.0,208.74000549316406,206.63999938964844,208.52999877929688,191.35533142089844,1670600
2019-03-29,209.2899932861328,209.5,206.1999969482422,207.77999877929688,190.6671142578125,2858300
2019-04-01,209.88999938964844,212.38999938964844,209.25999450683594,211.94000244140625,194.48448181152344,2588400
2019-04-02,212.24000549316406,212.6999969482422,211.0,212.1300048828125,194.65884399414062,1413500
2019-04-03,212.9499969482422,213.92999267578125,212.44000244140625,213.1300048828125,195.5764617919922,1570000
2019-04-04,213.5,215.27000427246094,212.3300018310547,215.02999877929688,197.31996154785156,1560900
2019-04-05,215.8800048828125,216.49000549316406,214.8000030517578,215.41000366210938,197.66868591308594,1391100
2019-04-08,214.7100067138672,215.07000732421875,213.47000122070312,215.02000427246094,197.31082153320312,1130000
2019-04-09,214.4199981689453,214.57000732421875,211.82000732421875,211.9600067138672,194.50283813476562,1516500
2019-04-10,212.4199981689453,212.7100067138672,210.72000122070312,212.11000061035156,194.6405029296875,1348600
2019-04-11,211.7100067138672,213.7100067138672,211.44000244140625,213.52999877929688,195.9435577392578,1181200
2019-04-12,215.10000610351562,217.49000549316406,214.35000610351562,217.4199981689453,199.51315307617188,1922400
2019-04-15,216.83999633789062,217.36000061035156,214.89999389648438,215.8300018310547,198.05410766601562,1483300
2019-04-16,216.58999633789062,217.6699981689453,215.47999572753906,216.89999389648438,199.03598022460938,1549600
2019-04-17,217.6300048828125,219.3300018310547,217.17999267578125,217.63999938964844,199.7150421142578,1977600
2019-04-18,217.97999572753906,219.6699981689453,217.6199951171875,218.8800048828125,200.85293579101562,1780100
2019-04-22,217.3000030517578,219.39999389648438,217.27000427246094,218.5399932861328,200.5408935546875,1403500
2019-04-23,218.00999450683594,219.5500030517578,217.17999267578125,219.5,201.42184448242188,1561800
2019-04-24,219.0,219.75,218.10000610351562,219.0800018310547,201.0364227294922,2048900
2019-04-25,197.5399932861328,198.9600067138672,189.60000610351562,190.72000122070312,175.01217651367188,14646200
2019-04-26,190.52999877929688,192.25,189.36000061035156,191.6699981689453,175.88394165039062,4491300
2019-04-29,191.52000427246094,192.19000244140625,189.75,190.2100067138672,174.544189453125,3803400
2019-04-30,190.86000061035156,190.86000061035156,186.5500030517578,189.50999450683594,173.90182495117188,4541000
2019-05-01,189.49000549316406,189.7100067138672,185.9199981689453,186.07000732421875,170.74517822265625,3818500
2019-05-02,184.5,186.5,183.3800048828125,184.75,169.5338897705078,5654900
2019-05-03,185.80999755859375,186.69000244140625,184.08999633789062,185.22000122070312,169.9651641845703,4747700
2019-05-06,182.0399932861328,183.11000061035156,180.1300048828125,183.0399932861328,167.96470642089844,6517600
2019-05-07,181.80999755859375,181.89999389648438,177.80999755859375,179.1199951171875,164.36756896972656,5415600
2019-05-08,179.50999450683594,180.52999877929688,178.5,178.58999633789062,163.88119506835938,2990500
2019-05-09,177.3000030517578,177.39999389648438,174.17999267578125,175.27999877929688,160.84384155273438,5098200
2019-05-10,175.02000427246094,176.3300018310547,173.00999450683594,175.86000061035156,161.37606811523438,5012300
2019-05-13,173.94000244140625,174.5800018310547,172.7899932861328,174.07000732421875,159.73348999023438,5916700
2019-05-14,174.7899932861328,176.97000122070312,174.50999450683594,175.2100067138672,160.77960205078125,4014000
2019-05-15,174.02000427246094,175.64999389648438,173.64999389648438,174.1199951171875,159.7793731689453,3015500
2019-05-16,174.38999938964844,174.38999938964844,171.36000061035156,171.80999755859375,157.6596221923828,4039500
2019-05-17,170.0,170.25999450683594,168.42999267578125,169.08999633789062,155.16363525390625,4595000
2019-05-20,167.9600067138672,167.9600067138672,165.61000061035156,166.25,152.55755615234375,4374600
2019-05-21,167.00999450683594,167.4199981689453,166.17999267578125,167.3000030517578,153.5210418701172,4148200
2019-05-22,167.42999267578125,170.75999450683594,166.4600067138672,169.74000549316406,155.76011657714844,4504200
2019-05-23,167.5800018310547,168.3000030517578,164.58999633789062,165.8699951171875,153.51116943359375,3830200
2019-05-24,166.33999633789062,167.4199981689453,165.32000732421875,166.08999633789062,153.7147674560547,2366900
2019-05-28,166.8000030517578,166.99000549316406,163.35000610351562,163.35000610351562,151.178955078125,4875100
2019-05-29,163.00999450683594,163.8000030517578,160.5,161.39999389648438,149.3742218017578,3669000
2019-05-30,161.39999389648438,162.27000427246094,160.0,160.5800018310547,148.61532592773438,2478700
2019-05-31,159.8300018310547,160.74000549316406,159.6300048828125,159.75,147.84715270996094,3521900
2019-06-03,159.75,161.5,159.32000732421875,160.0399932861328,148.11553955078125,3726500
2019-06-04,161.72999572753906,165.08999633789062,161.5800018310547,164.2899932861328,152.04888916015625,3746800
2019-06-05,165.13999938964844,165.8300018310547,162.8800048828125,163.85000610351562,151.64169311523438,3161600
2019-06-06,164.0,166.35000610351562,162.4600067138672,164.72000122070312,152.44688415527344,3581800
2019-06-07,165.55999755859375,167.08999633789062,164.63999938964844,166.61000061035156,154.196044921875,2017700
2019-06-10,168.11000061035156,170.22000122070312,167.8699951171875,168.2899932861328,155.75088500976562,2257600
2019-06-11,169.91000366210938,170.36000061035156,168.5,168.91000366210938,156.32467651367188,2227200
2019-06-12,169.8699951171875,170.14999389648438,168.58999633789062,169.00999450683594,156.4171905517578,2166400
2019-06-13,169.36000061035156,169.89999389648438,167.8699951171875,168.85000610351562,156.26914978027344,2141500
2019-06-14,168.24000549316406,168.25,166.0500030517578,166.69000244140625,154.2700653076172,2719200
2019-06-17,167.10000610351562,167.42999267578125,166.4600067138672,166.77999877929688,154.35336303710938,1783300
2019-06-18,167.85000610351562,172.27000427246094,167.57000732421875,171.86000061035156,159.05487060546875,3623000
2019-06-19,171.8800048828125,172.80999755859375,170.5399932861328,170.75,158.02757263183594,2777400
2019-06-20,172.8699951171875,174.27999877929688,171.6999969482422,173.94000244140625,160.9799041748047,3064200
2019-06-21,173.75,174.55999755859375,172.6300048828125,173.35000610351562,160.433837890625,4880800
2019-06-24,173.35000610351562,174.33999633789062,173.33999633789062,173.3800048828125,160.4616241455078,2711900
2019-06-25,173.25,173.38999938964844,171.27999877929688,172.02999877929688,159.21218872070312,2733200
2019-06-26,172.35000610351562,173.24000549316406,171.72000122070312,171.8800048828125,159.0733642578125,1812200
2019-06-27,172.50999450683594,172.7899932861328,170.64999389648438,171.5,158.7216796875,1718500
2019-06-28,171.85000610351562,174.3699951171875,171.77000427246094,173.33999633789062,160.42457580566406,3600800
2019-07-01,175.4600067138672,175.77999877929688,173.52000427246094,174.50999450683594,161.5074005126953,2106700
2019-07-02,175.10000610351562,175.10000610351562,173.07000732421875,174.02000427246094,161.05392456054688,1555400
2019-07-03,174.1699981689453,175.0399932861328,172.92999267578125,174.97999572753906,161.9423828125,1170700
2019-07-05,173.0,173.27999877929688,169.72999572753906,172.0,159.1844482421875,1740500
2019-07-08,169.9199981689453,170.47999572753906,168.77000427246094,169.19000244140625,156.58380126953125,2285300
2019-07-09,166.82000732421875,167.4499969482422,164.2899932861328,165.6999969482422,153.35385131835938,4536100
2019-07-10,166.19000244140625,167.32000732421875,165.57000732421875,165.6999969482422,153.35385131835938,2661700
2019-07-11,166.3000030517578,169.08999633789062,165.8699951171875,169.0399932861328,156.44497680664062,2814800
2019-07-12,170.10000610351562,173.36000061035156,169.25,173.33999633789062,160.42457580566406,3160700
2019-07-15,173.3800048828125,174.25,171.2100067138672,172.83999633789062,159.9618377685547,2187500
2019-07-16,172.75,177.25,172.72000122070312,176.49000549316406,163.3398895263672,3918900
2019-07-17,176.35000610351562,176.49000549316406,174.10000610351562,174.6699981689453,161.65548706054688,2947400
2019-07-18,174.4199981689453,175.13999938964844,172.39999389648438,173.05999755859375,160.1654510498047,2221800
2019-07-19,173.00999450683594,173.99000549316406,172.2100067138672,172.61000061035156,159.7489776611328,2360300
2019-07-22,172.80999755859375,175.2100067138672,172.1300048828125,174.63999938964844,161.62771606445312,2004400
2019-07-23,176.0,178.02000427246094,175.64999389648438,177.52000427246094,164.29312133789062,2360700
2019-07-24,176.92999267578125,180.2899932861328,176.25999450683594,179.4199981689453,166.05157470703125,3532300
2019-07-25,187.00999450683594,187.72000122070312,176.66000366210938,178.1300048828125,164.85769653320312,7362000
2019-07-26,177.6300048828125,178.38999938964844,170.57000732421875,173.97999572753906,161.01690673828125,4016100
2019-07-29,173.8300018310547,177.6199951171875,173.66000366210938,176.75999450683594,163.5897674560547,2638900
2019-07-30,175.66000366210938,177.80999755859375,173.8000030517578,177.6300048828125,164.39492797851562,1978900
2019-07-31,177.64999389648438,178.02000427246094,173.39999389648438,174.72000122070312,161.70176696777344,3015800
2019-08-01,174.7899932861328,177.6699981689453,173.02999877929688,173.36000061035156,160.44309997558594,2381200
2019-08-02,172.86000061035156,172.9199981689453,169.80999755859375,170.5500030517578,157.84246826171875,2423100
2019-08-05,168.9499969482422,169.02000427246094,164.4199981689453,164.7100067138672,152.43760681152344,2894700
2019-08-06,164.82000732421875,165.47999572753906,162.89999389648438,163.7100067138672,151.5121307373047,3494800
2019-08-07,162.0,163.9499969482422,158.0399932861328,163.63999938964844,151.4473114013672,5993200
2019-08-08,164.3699951171875,165.49000549316406,163.5500030517578,164.22000122070312,151.984130859375,3260100
2019-08-09,164.5399932861328,164.75,162.02999877929688,163.47000122070312,151.2899932861328,1582100
2019-08-12,163.02000427246094,164.77999877929688,161.5500030517578,162.10000610351562,150.02207946777344,1473800
2019-08-13,162.55999755859375,167.8800048828125,162.14999389648438,164.8800048828125,152.59494018554688,3244600
2019-08-14,162.5,162.8699951171875,158.6699981689453,158.80999755859375,146.97720336914062,4056100
2019-08-15,158.05999755859375,159.6999969482422,155.6300048828125,156.83999633789062,146.48220825195312,4452700
2019-08-16,157.83999633789062,161.91000366210938,157.4499969482422,161.5,150.83444213867188,3481800
2019-08-19,163.7100067138672,163.9499969482422,161.77999877929688,162.9499969482422,152.18869018554688,3198000
2019-08-20,163.11000061035156,163.11000061035156,160.9600067138672,161.00999450683594,150.37681579589844,2061700
2019-08-21,162.69000244140625,163.64999389648438,161.0500030517578,161.14999389648438,150.507568359375,1623600
2019-08-22,162.0,162.92999267578125,160.14999389648438,160.8800048828125,150.25540161132812,1441600
2019-08-23,160.0800018310547,160.35000610351562,155.27000427246094,155.85000610351562,145.55758666992188,4223900
2019-08-26,157.00999450683594,157.47000122070312,155.0800018310547,156.1199951171875,145.8097381591797,2215300
2019-08-27,157.3300018310547,157.47999572753906,155.39999389648438,155.75,145.46417236328125,2281100
2019-08-28,155.10000610351562,157.77999877929688,154.0,157.5500030517578,147.14532470703125,2346900
2019-08-29,159.3000030517578,161.02999877929688,159.0500030517578,160.36000061035156,149.76974487304688,3170500
2019-08-30,161.57000732421875,162.14999389648438,160.41000366210938,161.72000122070312,151.03993225097656,1967000
2019-09-03,161.39999389648438,161.6300048828125,157.25999450683594,158.63999938964844,148.163330078125,1835800
2019-09-04,159.8300018310547,160.6300048828125,158.99000549316406,160.07000732421875,149.4989013671875,1506600
2019-09-05,162.5,166.41000366210938,162.38999938964844,164.22999572753906,153.38414001464844,2421400
2019-09-06,164.63999938964844,164.8800048828125,162.9499969482422,163.94000244140625,153.11331176757812,1762300
2019-09-09,165.0,167.85000610351562,164.69000244140625,165.94000244140625,154.98123168945312,3091300
2019-09-10,166.16000366210938,169.10000610351562,166.00999450683594,168.86000061035156,157.70840454101562,3240200
2019-09-11,169.86000061035156,169.88999938964844,165.3699951171875,168.0800018310547,156.97991943359375,3579100
2019-09-12,169.6199951171875,171.85000610351562,168.61000061035156,170.5800018310547,159.31480407714844,2870400
2019-09-13,170.58999633789062,172.47999572753906,169.86000061035156,171.44000244140625,160.11802673339844,2534200
2019-09-16,171.2100067138672,171.2100067138672,167.91000366210938,169.6699981689453,158.46490478515625,2459300
2019-09-17,167.75999450683594,168.57000732421875,166.5,168.07000732421875,156.9705810546875,2716400
2019-09-18,167.61000061035156,168.0500030517578,165.25,167.44000244140625,156.38217163085938,2096700
2019-09-19,167.38999938964844,168.80999755859375,166.91000366210938,167.07000732421875,156.03660583496094,1623000
2019-09-20,167.42999267578125,169.1699981689453,166.47999572753906,166.75999450683594,155.7470703125,3698900
2019-09-23,165.49000549316406,167.42999267578125,164.5,166.75999450683594,155.7470703125,1938600
2019-09-24,167.0500030517578,167.5500030517578,164.16000366210938,164.74000549316406,153.8604736328125,2986800
2019-09-25,164.75999450683594,164.97999572753906,163.69000244140625,164.0,153.16937255859375,2758200
2019-09-26,164.0,164.41000366210938,162.8000030517578,163.8300018310547,153.0105743408203,2763300
2019-09-27,164.47999572753906,165.63999938964844,163.52000427246094,164.52999877929688,153.6643524169922,2870300
2019-09-30,165.2100067138672,165.57000732421875,163.94000244140625,164.39999389648438,153.54293823242188,2508500
2019-10-01,165.0,165.2100067138672,158.1699981689453,158.3800048828125,147.92050170898438,3271500
2019-10-02,157.05999755859375,157.22000122070312,154.6300048828125,155.64999389648438,145.37081909179688,2972300
2019-10-03,155.13999938964844,155.4600067138672,150.80999755859375,155.22999572753906,144.97854614257812,3025700
2019-10-04,155.22999572753906,156.0500030517578,154.39999389648438,155.82000732421875,145.52957153320312,2646400
2019-10-07,155.0,155.35000610351562,153.52000427246094,153.52000427246094,143.3814697265625,2471200
2019-10-08,152.3300018310547,152.8000030517578,150.5800018310547,150.74000549316406,140.78506469726562,2781800
2019-10-09,152.33999633789062,152.44000244140625,150.7899932861328,150.99000549316406,141.0185546875,3358600
2019-10-10,150.9499969482422,153.08999633789062,150.8699951171875,152.30999755859375,142.2513427734375,3192000
2019-10-11,154.1300048828125,159.60000610351562,154.11000061035156,158.10000610351562,147.6590118408203,4670200
2019-10-14,158.0399932861328,162.38999938964844,157.33999633789062,160.50999450683594,149.90982055664062,3269800
2019-10-15,159.35000610351562,164.02000427246094,159.35000610351562,162.97999572753906,152.21670532226562,3098600
2019-10-16,163.10000610351562,164.1999969482422,162.1199951171875,162.17999267578125,151.46954345703125,1935200
2019-10-17,163.13999938964844,165.49000549316406,163.0800018310547,163.5399932861328,152.73971557617188,1944600
2019-10-18,163.55999755859375,164.27000427246094,162.97999572753906,163.10000610351562,152.32876586914062,2693700
2019-10-21,165.47000122070312,166.14999389648438,164.75999450683594,165.94000244140625,154.98123168945312,1998600
2019-10-22,166.27000427246094,168.91000366210938,165.10000610351562,167.5399932861328,156.47557067871094,2064000
2019-10-23,167.41000366210938,168.75999450683594,166.55999755859375,168.75999450683594,157.61500549316406,2712300
2019-10-24,165.16000366210938,165.25,159.6300048828125,161.88999938964844,151.19869995117188,5953300
2019-10-25,162.50999450683594,167.6300048828125,162.1300048828125,166.08999633789062,155.12132263183594,3104800
2019-10-28,166.47999572753906,169.7100067138672,166.1999969482422,169.05999755859375,157.89520263671875,3138000
2019-10-29,168.02999877929688,169.9499969482422,167.50999450683594,168.80999755859375,157.66165161132812,2669400
2019-10-30,168.22999572753906,168.57000732421875,167.02999877929688,168.3699951171875,157.250732421875,1780400
2019-10-31,168.50999450683594,168.55999755859375,163.5500030517578,164.99000549316406,154.09397888183594,2653100
2019-11-01,166.94000244140625,170.14999389648438,166.72000122070312,170.08999633789062,158.85716247558594,2467400
2019-11-04,171.6199951171875,175.0,171.6199951171875,174.89999389648438,163.34950256347656,4142800
2019-11-05,175.0,175.4600067138672,173.77000427246094,175.27000427246094,163.69508361816406,2304400
2019-11-06,174.91000366210938,175.0,172.36000061035156,174.0,162.5089569091797,3012900
2019-11-07,175.72999572753906,176.7100067138672,173.7899932861328,174.52000427246094,162.99462890625,3358800
2019-11-08,174.5800018310547,174.8699951171875,172.11000061035156,173.14999389648438,161.71505737304688,1615600
2019-11-11,172.5,172.5,169.64999389648438,170.11000061035156,158.8758544921875,2664300
2019-11-12,170.36000061035156,172.07000732421875,170.02999877929688,170.83999633789062,159.55764770507812,1740400
2019-11-13,170.11000061035156,171.38999938964844,169.5800018310547,170.5500030517578,159.28680419921875,1638800
2019-11-14,169.97999572753906,172.32000732421875,169.92999267578125,170.92999267578125,159.64169311523438,1613900
2019-11-15,171.66000366210938,172.69000244140625,171.0399932861328,171.8800048828125,160.52896118164062,2616900
2019-11-18,170.7899932861328,171.1999969482422,169.1699981689453,170.5399932861328,159.27745056152344,2364600
2019-11-19,171.72000122070312,171.72000122070312,169.52999877929688,170.67999267578125,159.40818786621094,1791800
2019-11-20,169.7899932861328,170.0,167.14999389648438,167.77000427246094,156.69039916992188,2689500
2019-11-21,166.8800048828125,167.0,164.50999450683594,165.13999938964844,155.56935119628906,3605900
2019-11-22,165.5,167.75,165.0,167.60000610351562,157.8867950439453,3268300
2019-11-25,168.47000122070312,170.36000061035156,167.8699951171875,170.24000549316406,160.37376403808594,2761900
2019-11-26,169.8000030517578,170.25,168.7100067138672,169.22999572753906,159.42230224609375,2610900
2019-11-27,170.0,171.3699951171875,169.50999450683594,170.61000061035156,160.7223358154297,1331500
2019-11-29,170.42999267578125,170.5800018310547,169.25999450683594,169.77000427246094,159.93101501464844,942500
2019-12-02,170.16000366210938,171.6999969482422,168.24000549316406,168.27000427246094,158.5179443359375,2342200
2019-12-03,166.5,166.60000610351562,164.39999389648438,165.1699981689453,155.59762573242188,2702000
2019-12-04,166.4199981689453,168.8699951171875,166.0,167.13999938964844,157.45343017578125,2139200
2019-12-05,167.22000122070312,167.8699951171875,162.72000122070312,164.3699951171875,154.84397888183594,3309300
2019-12-06,167.25,171.99000549316406,167.25,171.47000122070312,161.5325164794922,3880000
2019-12-09,169.39999389648438,171.25999450683594,168.7899932861328,169.8300018310547,159.98753356933594,2058200
2019-12-10,169.1300048828125,169.38999938964844,166.97000122070312,167.66000366210938,157.94329833984375,2670500
2019-12-11,168.3800048828125,168.83999633789062,167.3300018310547,168.74000549316406,158.960693359375,1859000
2019-12-12,166.72999572753906,170.85000610351562,166.3300018310547,168.55999755859375,158.7911376953125,2872400
2019-12-13,169.6199951171875,171.1199951171875,168.0800018310547,168.7899932861328,159.0078125,2098000
2019-12-16,168.94000244140625,170.8300018310547,168.19000244140625,170.75,160.8542022705078,2917200
2019-12-17,170.35000610351562,171.7899932861328,169.2100067138672,169.92999267578125,160.08172607421875,2672600
2019-12-18,169.77999877929688,170.0,168.19000244140625,169.02999877929688,159.23387145996094,2270400
2019-12-19,169.6199951171875,172.5800018310547,169.14999389648438,172.14999389648438,162.17308044433594,2757600
2019-12-20,174.7899932861328,175.47000122070312,172.1999969482422,175.3699951171875,165.2064666748047,7513000
2019-12-23,176.7100067138672,179.17999267578125,176.55999755859375,178.47000122070312,168.12681579589844,4876300
2019-12-24,178.27000427246094,178.6699981689453,176.0399932861328,176.67999267578125,166.4405517578125,1259500
2019-12-26,176.4499969482422,176.66000366210938,175.5,176.58999633789062,166.35574340820312,1435200
2019-12-27,176.64999389648438,177.5399932861328,175.6199951171875,177.25999450683594,166.9869384765625,1472900
2019-12-30,177.25999450683594,178.9600067138672,175.58999633789062,175.8300018310547,165.6398162841797,1715100
2019-12-31,175.22999572753906,176.58999633789062,175.07000732421875,176.4199981689453,166.1956329345703,1573500
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,169.56814575195312,3601700
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,168.1079559326172,2466900
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,168.26809692382812,1998000
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,167.58981323242188,2173000
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,170.16163635253906,2758300
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,170.69859313964844,2746300
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,170.0109100341797,2103800
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,170.43482971191406,2090800
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,170.85873413085938,2911200
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,169.36087036132812,2482200
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,170.5195770263672,2149900
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,170.8399200439453,3690100
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,168.9934844970703,3367700
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,167.71231079101562,2420200
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,167.43910217285156,2358400
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,167.82534790039062,2643100
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,165.451416015625,4361400
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,155.98385620117188,8920700
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,152.611328125,5343900
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,153.0917510986328,4357100
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,149.4648895263672,5740300
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,147.51486206054688,3925500
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,148.12718200683594,4363900
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,152.92221069335938,3118200
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,153.4497528076172,3413800
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,150.8026123046875,2736200
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,150.8685302734375,2754800
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,153.0352325439453,2275100
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,154.3070068359375,2736400
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,151.86402893066406,3413900
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,153.05224609375,2233500
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,151.0275421142578,2478900
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,151.46478271484375,2296400
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,150.72332763671875,3275100
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,149.1739044189453,3535300
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,145.0103759765625,3635600
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,139.59210205078125,5263400
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,141.59780883789062,5152100
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,142.73851013183594,8241600
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,141.86398315429688,11499700
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,145.45713806152344,8026300
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,138.06167602539062,8296500
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,146.36968994140625,5773800
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,143.92669677734375,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,146.0559844970703,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,136.9399871826172,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,145.7233123779297,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,139.96282958984375,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,126.97796630859375,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,134.6776123046875,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,124.43991088867188,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,127.79544830322266,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,130.24794006347656,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,130.71368408203125,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,118.7174301147461,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,112.0444107055664,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,126.16045379638672,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,125.03875732421875,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,129.44943237304688,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,126.6547622680664,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,130.9323272705078,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,129.7631378173828,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,126.5596923828125,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,131.0939483642578,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,127.17755889892578,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,133.74606323242188,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,137.4532928466797,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,141.62632751464844,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,140.4761199951172,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,139.16433715820312,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,142.719482421875,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,137.98561096191406,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,137.73846435546875,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,139.22137451171875,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,136.56924438476562,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,134.63009643554688,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,136.51223754882812,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,137.19664001464844,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,139.73468017578125,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,146.0559844970703,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,149.82029724121094,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,148.5369873046875,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,144.41151428222656,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,141.25559997558594,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,141.0654754638672,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,140.14341735839844,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,138.97422790527344,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,138.53692626953125,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,141.17005920410156,2169700
