Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,140.5,141.22000122070312,140.14999389648438,141.10000610351562,124.86800384521484,3101400
2019-04-01,141.50999450683594,143.41000366210938,141.50999450683594,143.3000030517578,126.81492614746094,3984300
2019-04-02,143.35000610351562,143.9499969482422,142.60000610351562,143.0,126.54943084716797,2404800
2019-04-03,143.64999389648438,144.22000122070312,143.00999450683594,143.6300048828125,127.10697174072266,2681200
2019-04-04,143.6199951171875,144.13999938964844,142.5399932861328,142.77999877929688,126.354736328125,2771100
2019-04-05,143.2899932861328,143.5,142.4600067138672,143.27999877929688,126.7972183227539,2731800
2019-04-08,143.02000427246094,143.4199981689453,142.8699951171875,143.38999938964844,126.8945541381836,2118200
2019-04-09,142.66000366210938,142.9499969482422,141.83999633789062,142.11000061035156,125.76181030273438,3038500
2019-04-10,142.1999969482422,143.5,141.97999572753906,143.02000427246094,126.56709289550781,2678000
2019-04-11,143.8000030517578,144.11000061035156,143.02999877929688,143.77999877929688,127.23968505859375,2942000
2019-04-12,144.25999450683594,144.44000244140625,143.6999969482422,144.35000610351562,127.74413299560547,2898900
2019-04-15,144.39999389648438,144.4600067138672,143.27000427246094,143.89999389648438,127.34590148925781,3603200
2019-04-16,144.39999389648438,145.38999938964844,144.02000427246094,145.13999938964844,128.4432373046875,6301700
2019-04-17,137.3699951171875,141.97999572753906,136.25999450683594,139.11000061035156,123.10693359375,12525700
2019-04-18,139.0,140.49000549316406,138.6999969482422,140.3300018310547,124.18656921386719,4960000
2019-04-22,139.4199981689453,140.55999755859375,138.47999572753906,138.88999938964844,122.91223907470703,4494000
2019-04-23,139.14999389648438,140.9199981689453,138.94000244140625,140.44000244140625,124.28392028808594,4462200
2019-04-24,140.60000610351562,141.30999755859375,139.77999877929688,139.9499969482422,123.85029602050781,2774900
2019-04-25,139.6999969482422,139.75,137.7100067138672,138.6300048828125,122.68213653564453,2910100
2019-04-26,139.33999633789062,139.88999938964844,138.80999755859375,139.44000244140625,123.39897155761719,2319800
2019-04-29,139.14999389648438,139.6300048828125,138.80999755859375,139.0500030517578,123.05381774902344,2958300
2019-04-30,139.11000061035156,140.44000244140625,138.67999267578125,140.27000427246094,124.13347625732422,4638800
2019-05-01,140.5500030517578,141.80999755859375,140.1699981689453,140.55999755859375,124.39012908935547,3053700
2019-05-02,140.5,141.27999877929688,139.41000366210938,139.58999633789062,123.53168487548828,3541400
2019-05-03,139.6999969482422,141.0,139.6300048828125,140.25,124.11578369140625,2579900
2019-05-06,138.3000030517578,140.69000244140625,137.89999389648438,140.3800048828125,124.23081970214844,2793300
2019-05-07,139.14999389648438,139.50999450683594,136.19000244140625,137.63999938964844,121.8060302734375,4726800
2019-05-08,137.77000427246094,138.6999969482422,137.1300048828125,138.0,122.12459564208984,3818900
2019-05-09,134.88999938964844,135.5800018310547,133.02999877929688,135.33999633789062,121.19331359863281,4192700
2019-05-10,134.8800048828125,135.75,132.4199981689453,135.32000732421875,121.1754379272461,3977600
2019-05-13,133.27999877929688,133.57000732421875,130.9600067138672,131.4199981689453,117.68306732177734,4958000
2019-05-14,131.82000732421875,134.32000732421875,131.67999267578125,133.30999755859375,119.37551879882812,3280400
2019-05-15,132.58999633789062,134.58999633789062,132.3699951171875,134.39999389648438,120.35157775878906,2551000
2019-05-16,134.74000549316406,136.11000061035156,134.63999938964844,135.8800048828125,121.67689514160156,3017300
2019-05-17,134.67999267578125,135.41000366210938,133.94000244140625,134.32000732421875,120.27995300292969,2619100
2019-05-20,133.52999877929688,135.42999267578125,132.92999267578125,135.1199951171875,120.99633026123047,3264500
2019-05-21,136.1199951171875,137.05999755859375,135.7899932861328,136.4499969482422,122.18731689453125,2503500
2019-05-22,136.0,136.75,135.7100067138672,136.35000610351562,122.0977554321289,1849800
2019-05-23,135.1300048828125,135.1300048828125,130.44000244140625,132.38999938964844,118.55167388916016,5343400
2019-05-24,133.52999877929688,134.25,131.58999633789062,132.27999877929688,118.45317840576172,2596100
2019-05-28,132.1300048828125,132.63999938964844,130.27000427246094,130.4600067138672,116.82342529296875,4908800
2019-05-29,130.0,130.27999877929688,128.32000732421875,129.69000244140625,116.13390350341797,3679000
2019-05-30,129.74000549316406,129.97000122070312,128.92999267578125,129.57000732421875,116.02644348144531,2741900
2019-05-31,128.44000244140625,128.44000244140625,126.8499984741211,126.98999786376953,113.71612548828125,3539300
2019-06-03,127.0999984741211,128.55999755859375,127.05999755859375,128.27000427246094,114.8623275756836,4266900
2019-06-04,129.55999755859375,132.74000549316406,129.08999633789062,132.69000244140625,118.82034301757812,3913500
2019-06-05,133.3800048828125,133.61000061035156,130.47000122070312,131.49000549316406,117.74575805664062,3161300
2019-06-06,132.19000244140625,132.64999389648438,130.89999389648438,132.22000122070312,118.3994369506836,2298200
2019-06-07,132.47000122070312,134.72000122070312,132.2100067138672,133.30999755859375,119.37551879882812,2553400
2019-06-10,134.3800048828125,135.35000610351562,133.91000366210938,134.74000549316406,120.65605163574219,2911300
2019-06-11,135.32000732421875,136.4600067138672,135.0500030517578,135.9499969482422,121.73957824707031,3407300
2019-06-12,135.55999755859375,135.94000244140625,134.41000366210938,134.8699951171875,120.77244567871094,2254700
2019-06-13,135.1300048828125,136.27000427246094,135.08999633789062,135.75999450683594,121.56941986083984,2955300
2019-06-14,135.44000244140625,135.8800048828125,134.42999267578125,135.14999389648438,121.02318572998047,2193300
2019-06-17,135.38999938964844,136.02999877929688,134.6999969482422,134.9499969482422,120.8440933227539,2194100
2019-06-18,135.1999969482422,137.19000244140625,135.1999969482422,136.3800048828125,122.1246337890625,2914700
2019-06-19,136.42999267578125,138.36000061035156,136.24000549316406,137.0800018310547,122.75143432617188,2382400
2019-06-20,138.92999267578125,139.5399932861328,138.1999969482422,138.85000610351562,124.3364486694336,3071000
2019-06-21,138.44000244140625,139.5399932861328,138.38999938964844,139.1999969482422,124.64983367919922,5288700
2019-06-24,139.1999969482422,140.14999389648438,139.0500030517578,139.35000610351562,124.78418731689453,2186000
2019-06-25,139.4600067138672,139.5500030517578,138.1300048828125,138.36000061035156,123.89766693115234,2801200
2019-06-26,138.8699951171875,139.67999267578125,138.41000366210938,138.52000427246094,124.04093170166016,2284600
2019-06-27,138.72000122070312,139.3000030517578,137.9499969482422,138.52000427246094,124.04093170166016,2149800
2019-06-28,138.57000732421875,139.13999938964844,137.83999633789062,137.89999389648438,123.4857406616211,6153900
2019-07-01,139.60000610351562,141.49000549316406,139.27999877929688,139.8800048828125,125.25877380371094,3377700
2019-07-02,139.75,140.42999267578125,139.47000122070312,140.22000122070312,125.56324768066406,2409700
2019-07-03,140.72000122070312,141.82000732421875,140.42999267578125,141.5399932861328,126.74525451660156,1930400
2019-07-05,140.8699951171875,141.49000549316406,139.91000366210938,141.3800048828125,126.60198211669922,2134700
2019-07-08,141.0500030517578,141.2899932861328,140.27000427246094,140.57000732421875,125.87664031982422,2395300
2019-07-09,140.61000061035156,140.99000549316406,139.1300048828125,139.3300018310547,124.76625061035156,3365200
2019-07-10,140.0,141.91000366210938,139.7899932861328,140.47000122070312,125.78710174560547,2513900
2019-07-11,140.7899932861328,141.5800018310547,140.3000030517578,141.24000549316406,126.47661590576172,2132900
2019-07-12,141.9199981689453,142.9199981689453,141.66000366210938,142.74000549316406,127.81982421875,2786200
2019-07-15,142.88999938964844,143.50999450683594,142.1199951171875,143.32000732421875,128.33920288085938,2368300
2019-07-16,143.1699981689453,144.0399932861328,143.02000427246094,143.52999877929688,128.52725219726562,3474700
2019-07-17,143.61000061035156,143.8000030517578,141.9499969482422,143.07000732421875,128.11532592773438,6064300
2019-07-18,142.5,150.30999755859375,142.1999969482422,149.6300048828125,133.98965454101562,12692600
2019-07-19,149.9600067138672,151.5800018310547,149.5500030517578,149.67999267578125,134.03439331054688,7290700
2019-07-22,150.16000366210938,151.94000244140625,149.6999969482422,149.74000549316406,134.08815002441406,4092600
2019-07-23,150.57000732421875,150.72000122070312,148.3800048828125,150.3800048828125,134.66123962402344,3742200
2019-07-24,150.1199951171875,151.4499969482422,149.1999969482422,150.02999877929688,134.3478240966797,2952400
2019-07-25,149.82000732421875,150.6199951171875,148.61000061035156,150.38999938964844,134.67019653320312,3102100
2019-07-26,151.0,151.41000366210938,150.10000610351562,151.36000061035156,135.53878784179688,2904300
2019-07-29,151.11000061035156,151.47999572753906,150.32000732421875,150.8800048828125,135.1089630126953,2075500
2019-07-30,150.0,150.39999389648438,149.22000122070312,149.77000427246094,134.11500549316406,2632700
2019-07-31,149.6999969482422,150.17999267578125,146.38999938964844,148.24000549316406,132.7449188232422,3722900
2019-08-01,148.89999389648438,152.82000732421875,148.5,150.32000732421875,134.60752868652344,6344000
2019-08-02,149.02999877929688,152.9499969482422,145.58999633789062,147.25,131.85841369628906,8101700
2019-08-05,144.97999572753906,145.10000610351562,139.14999389648438,140.75999450683594,126.04679107666016,7114900
2019-08-06,142.02999877929688,142.47000122070312,139.30999755859375,140.72999572753906,126.01990509033203,5070700
2019-08-07,138.74000549316406,139.5800018310547,136.41000366210938,139.11000061035156,124.56927490234375,5931900
2019-08-08,138.4499969482422,140.4199981689453,137.75999450683594,140.10000610351562,126.93397521972656,5261100
2019-08-09,139.27000427246094,139.30999755859375,135.35000610351562,136.1300048828125,123.33706665039062,5244600
2019-08-12,135.66000366210938,135.8699951171875,133.17999267578125,133.6699981689453,121.10824584960938,4083900
2019-08-13,133.8000030517578,136.57000732421875,132.80999755859375,135.7899932861328,123.02900695800781,4522100
2019-08-14,133.91000366210938,134.16000366210938,130.97999572753906,131.25,118.91565704345703,5114200
2019-08-15,131.22000122070312,132.3699951171875,130.25,131.9199981689453,119.52269744873047,3738900
2019-08-16,133.0399932861328,134.58999633789062,132.9499969482422,133.75999450683594,121.18978881835938,3012000
2019-08-19,134.8800048828125,136.3300018310547,134.8800048828125,135.0399932861328,122.34949493408203,3165100
2019-08-20,135.24000549316406,135.27999877929688,132.80999755859375,133.0,120.50120544433594,3018600
2019-08-21,134.9600067138672,135.94000244140625,133.8000030517578,134.25,121.63375091552734,2805700
2019-08-22,134.69000244140625,135.67999267578125,133.80999755859375,134.32000732421875,121.69717407226562,2694900
2019-08-23,133.6300048828125,134.25999450683594,128.8300018310547,129.57000732421875,117.39356231689453,4818400
2019-08-26,131.0500030517578,131.3000030517578,129.16000366210938,129.99000549316406,117.77408599853516,2833900
2019-08-27,131.1999969482422,131.6999969482422,130.30999755859375,131.1699981689453,118.84318542480469,4728000
2019-08-28,130.44000244140625,132.88999938964844,130.0399932861328,132.75999450683594,120.28376770019531,2713600
2019-08-29,134.17999267578125,135.69000244140625,134.0399932861328,134.8800048828125,122.20454406738281,2971800
2019-08-30,135.5800018310547,136.07000732421875,134.36000061035156,135.52999877929688,122.79344177246094,2960600
2019-09-03,134.85000610351562,134.89999389648438,133.3300018310547,134.10000610351562,121.4978256225586,2827900
2019-09-04,135.7100067138672,136.42999267578125,135.14999389648438,136.32000732421875,123.50920867919922,2247900
2019-09-05,138.3000030517578,141.6999969482422,138.0500030517578,140.97000122070312,127.72222137451172,5011600
2019-09-06,141.52000427246094,141.52999877929688,140.4600067138672,140.57000732421875,127.35983276367188,2576800
2019-09-09,140.58999633789062,143.02000427246094,140.4600067138672,142.60000610351562,129.19903564453125,4226600
2019-09-10,143.0,145.4600067138672,142.9600067138672,145.0500030517578,131.4187774658203,4979700
2019-09-11,144.85000610351562,145.1199951171875,142.7100067138672,143.60000610351562,130.1050567626953,3869700
2019-09-12,144.02999877929688,144.0399932861328,141.8800048828125,143.6199951171875,130.12318420410156,2505400
2019-09-13,144.32000732421875,144.64999389648438,143.25999450683594,143.6699981689453,130.16845703125,2206600
2019-09-16,142.55999755859375,143.63999938964844,142.27000427246094,142.47999572753906,129.09031677246094,1928500
2019-09-17,142.47999572753906,142.47999572753906,140.66000366210938,142.1999969482422,128.8366241455078,2933200
2019-09-18,142.0500030517578,142.3000030517578,140.50999450683594,142.22000122070312,128.85476684570312,1983600
2019-09-19,142.4600067138672,145.02999877929688,142.4499969482422,142.97000122070312,129.5342559814453,3089900
2019-09-20,143.25,143.8300018310547,141.82000732421875,141.8800048828125,128.5467071533203,5193400
2019-09-23,141.19000244140625,142.22000122070312,140.55999755859375,142.07000732421875,128.71885681152344,1817900
2019-09-24,142.5,142.88999938964844,141.07000732421875,141.67999267578125,128.36549377441406,3231600
2019-09-25,141.74000549316406,143.6300048828125,140.86000061035156,143.16000366210938,129.70643615722656,2526700
2019-09-26,143.1699981689453,143.8800048828125,141.41000366210938,143.5500030517578,130.0597686767578,2309800
2019-09-27,144.41000366210938,145.08999633789062,142.3800048828125,143.24000549316406,129.7788848876953,2356800
2019-09-30,143.72999572753906,146.57000732421875,143.72999572753906,145.4199981689453,131.7540283203125,3988400
2019-10-01,145.58999633789062,147.35000610351562,143.5399932861328,143.66000366210938,130.159423828125,2960800
2019-10-02,142.19000244140625,142.27000427246094,140.57000732421875,141.69000244140625,128.3745574951172,3340800
2019-10-03,141.6199951171875,142.07000732421875,139.17999267578125,142.02000427246094,128.67352294921875,2928800
2019-10-04,142.05999755859375,143.05999755859375,141.02999877929688,142.99000549316406,129.55239868164062,2413600
2019-10-07,142.25999450683594,142.6999969482422,141.22000122070312,141.27999877929688,128.0030975341797,2426500
2019-10-08,140.24000549316406,140.47000122070312,138.25,138.3800048828125,125.37561798095703,3225400
2019-10-09,139.77000427246094,140.3300018310547,138.7899932861328,139.6699981689453,126.54438781738281,2620800
2019-10-10,139.77000427246094,141.77999877929688,139.55999755859375,141.1300048828125,127.86719512939453,2593700
2019-10-11,142.77000427246094,144.5,142.61000061035156,142.75999450683594,129.343994140625,2996800
2019-10-14,142.30999755859375,142.42999267578125,141.32000732421875,142.0399932861328,128.69166564941406,2309500
2019-10-15,142.5399932861328,143.72000122070312,141.80999755859375,143.0,129.56146240234375,3025500
2019-10-16,142.49000549316406,142.9499969482422,141.38999938964844,142.11000061035156,128.75509643554688,5332600
2019-10-17,135.0,136.0,132.91000366210938,134.25999450683594,121.6427993774414,15759800
2019-10-18,134.22000122070312,134.49000549316406,132.25,134.08999633789062,121.48876953125,7177500
2019-10-21,132.61000061035156,133.10000610351562,130.89999389648438,132.5800018310547,120.12066650390625,6306100
2019-10-22,132.5500030517578,134.0500030517578,131.61000061035156,133.9600067138672,121.3709945678711,4161600
2019-10-23,133.52000427246094,134.57000732421875,132.6999969482422,134.3800048828125,121.75153350830078,3610900
2019-10-24,134.8300018310547,135.07000732421875,133.3000030517578,134.07000732421875,121.47064971923828,2598500
2019-10-25,134.1199951171875,135.92999267578125,134.10000610351562,135.44000244140625,122.7119140625,2579100
2019-10-28,136.0,136.6300048828125,135.4499969482422,135.97000122070312,123.19210815429688,3226100
2019-10-29,135.4199981689453,135.57000732421875,133.44000244140625,133.82000732421875,121.24415588378906,4160700
2019-10-30,133.8300018310547,135.27999877929688,133.1999969482422,135.25,122.53975677490234,2253000
2019-10-31,135.11000061035156,135.25,133.22999572753906,133.72999572753906,121.16260528564453,3412100
2019-11-01,134.5,135.55999755859375,134.08999633789062,135.52999877929688,122.79344177246094,3089800
2019-11-04,136.24000549316406,137.74000549316406,136.22999572753906,137.6699981689453,124.73231506347656,3335400
2019-11-05,137.8000030517578,138.75999450683594,137.6300048828125,137.88999938964844,124.93167114257812,3015000
2019-11-06,138.0,138.77999877929688,137.5500030517578,138.77999877929688,125.73804473876953,4477300
2019-11-07,137.8699951171875,139.13999938964844,137.5800018310547,137.69000244140625,126.2238998413086,4073800
2019-11-08,137.5800018310547,137.61000061035156,136.16000366210938,137.61000061035156,126.15055084228516,2278400
2019-11-11,137.1999969482422,137.1999969482422,135.0,135.47000122070312,124.18878173828125,2568000
2019-11-12,135.8699951171875,136.66000366210938,135.02000427246094,135.58999633789062,124.29876708984375,3046500
2019-11-13,135.38999938964844,135.5800018310547,133.85000610351562,134.47999572753906,123.28120422363281,2918400
2019-11-14,134.1300048828125,134.3300018310547,133.3300018310547,134.0,122.84117126464844,4231300
2019-11-15,134.38999938964844,135.1199951171875,134.02999877929688,134.39999389648438,123.20784759521484,3262500
2019-11-18,134.3000030517578,134.47999572753906,133.22999572753906,134.30999755859375,123.12538146972656,3210400
2019-11-19,134.8800048828125,135.3800048828125,134.4600067138672,134.52000427246094,123.31786346435547,2995000
2019-11-20,134.05999755859375,134.4600067138672,132.75,133.1999969482422,122.10778045654297,4138200
2019-11-21,133.39999389648438,134.1699981689453,132.97999572753906,133.83999633789062,122.69449615478516,3345300
2019-11-22,134.19000244140625,134.64999389648438,133.58999633789062,134.33999633789062,123.15284729003906,3297500
2019-11-25,134.47000122070312,136.0,134.35000610351562,135.97000122070312,124.64712524414062,2590100
2019-11-26,136.14999389648438,136.14999389648438,134.77000427246094,135.08999633789062,123.84040832519531,3793200
2019-11-27,135.35000610351562,135.7100067138672,133.6199951171875,133.77000427246094,122.6303482055664,3280900
2019-11-29,133.60000610351562,134.52000427246094,133.02999877929688,134.4499969482422,123.25369262695312,1825300
2019-12-02,134.4499969482422,134.5,132.47999572753906,132.91000366210938,121.84192657470703,3067100
2019-12-03,132.0,132.44000244140625,130.69000244140625,132.1199951171875,121.11771392822266,3642500
2019-12-04,132.86000061035156,133.67999267578125,131.9600067138672,131.99000549316406,120.99856567382812,3530000
2019-12-05,132.99000549316406,133.24000549316406,131.6300048828125,131.91000366210938,120.92522430419922,3595400
2019-12-06,132.75,133.88999938964844,132.6999969482422,133.22000122070312,122.12613677978516,3437500
2019-12-09,133.35000610351562,134.58999633789062,133.25999450683594,133.9199981689453,122.76782989501953,2968500
2019-12-10,133.9199981689453,134.83999633789062,133.55999755859375,133.91000366210938,122.75865936279297,3480400
2019-12-11,134.11000061035156,134.50999450683594,133.6699981689453,133.75999450683594,122.62116241455078,3953300
2019-12-12,133.6999969482422,135.66000366210938,133.66000366210938,135.32000732421875,124.05126190185547,4824100
2019-12-13,134.75,135.5,134.00999450683594,134.2100067138672,123.03369140625,2535000
2019-12-16,134.94000244140625,135.4499969482422,133.85000610351562,134.1300048828125,122.96035766601562,3049200
2019-12-17,134.27999877929688,134.69000244140625,133.4600067138672,134.22000122070312,123.04286193847656,2907200
2019-12-18,134.5500030517578,135.0,134.14999389648438,134.41000366210938,123.217041015625,3101800
2019-12-19,134.4600067138672,134.72999572753906,134.19000244140625,134.55999755859375,123.35454559326172,3866500
2019-12-20,135.74000549316406,136.4199981689453,134.9499969482422,135.58999633789062,124.29876708984375,7111800
2019-12-23,135.77999877929688,136.14999389648438,135.0,135.5500030517578,124.2621078491211,2803200
2019-12-24,135.61000061035156,135.6199951171875,134.61000061035156,134.97999572753906,123.73956298828125,1202100
2019-12-26,134.97999572753906,135.30999755859375,134.64999389648438,134.91000366210938,123.67540740966797,2129700
2019-12-27,135.0,135.75,134.8699951171875,135.27000427246094,124.00542449951172,2752200
2019-12-30,135.1999969482422,135.3000030517578,132.5,132.80999755859375,121.7502670288086,4118900
2019-12-31,132.52999877929688,134.1199951171875,132.39999389648438,134.0399932861328,122.87782287597656,3777500
2020-01-02,135.0,135.9199981689453,134.77000427246094,135.4199981689453,124.14292907714844,3148600
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,123.15284729003906,2373700
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,122.93285369873047,2425500
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,123.01535034179688,3090800
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,124.04207611083984,4346000
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,125.35301971435547,3730600
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,125.30716705322266,3255400
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,125.22465515136719,3531000
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,135.82000732421875,124.5096206665039,3681000
2020-01-15,136.0,138.05999755859375,135.7100067138672,136.6199951171875,125.24299621582031,4045900
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,126.48973083496094,4320900
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,126.79226684570312,5623300
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,127.58063507080078,7244100
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,131.90757751464844,16470400
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,142.8699951171875,130.9725341796875,5657800
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,128.8549041748047,5580200
2020-01-27,138.5,140.07000732421875,138.10000610351562,138.6199951171875,127.07643127441406,4166600
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,127.92902374267578,3451600
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,137.69000244140625,126.2238998413086,3053800
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,125.38050079345703,5057900
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,131.76092529296875,18994600
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,134.08941650390625,8886700
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,136.69290161132812,5621000
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,143.3116455078125,14386800
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,143.70584106445312,8400500
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,142.10333251953125,6423400
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,143.0481719970703,5239800
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,153.47999572753906,142.16818237304688,3835100
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,143.86328125,4437800
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,142.93701171875,3820700
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,139.59307861328125,6099200
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,139.96360778808594,3343000
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,139.74130249023438,2732900
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,140.0747528076172,2880500
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,138.7964324951172,3536900
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,135.63778686523438,5452400
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,141.7100067138672,131.2656707763672,6211500
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,129.4501190185547,5407900
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,123.29950714111328,8421100
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,120.55765533447266,13009400
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,124.40180206298828,8531400
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,128.89999389648438,119.39978790283203,7896100
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,124.32769775390625,4996400
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,120.00188446044922,5446200
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,118.31602478027344,8193300
2020-03-09,120.16000366210938,122.41000366210938,117.27999877929688,117.80999755859375,109.12712860107422,10757500
2020-03-10,122.77999877929688,124.87999725341797,115.76000213623047,124.7699966430664,115.57417297363281,11410700
2020-03-11,121.01000213623047,122.58000183105469,116.37999725341797,117.97000122070312,109.27536010742188,8446500
2020-03-12,109.6500015258789,109.80000305175781,102.27999877929688,102.80999755859375,95.232666015625,12512700
2020-03-13,108.68000030517578,109.16000366210938,100.80999755859375,107.94999694824219,99.99384307861328,12502100
2020-03-16,98.0,107.41000366210938,95.0,99.08000183105469,91.777587890625,10568000
2020-03-17,100.61000061035156,107.4000015258789,97.0999984741211,106.6500015258789,98.78965759277344,9258300
2020-03-18,99.41000366210938,106.93000030517578,99.4000015258789,103.55000305175781,95.91813659667969,8772500
2020-03-19,102.33000183105469,103.69000244140625,98.23999786376953,100.33999633789062,92.94471740722656,8396500
2020-03-20,100.91999816894531,100.98999786376953,94.70999908447266,95.38999938964844,88.35954284667969,10546500
2020-03-23,94.5999984741211,97.73999786376953,90.55999755859375,94.7699966430664,87.78524017333984,9729400
2020-03-24,99.98999786376953,106.04000091552734,99.26000213623047,105.4800033569336,97.70590209960938,7973900
2020-03-25,105.4800033569336,112.4800033569336,102.83000183105469,105.8499984741211,98.04861450195312,8654000
2020-03-26,106.91000366210938,113.1500015258789,105.56999969482422,112.88999938964844,104.56976318359375,7153500
2020-03-27,108.58000183105469,111.5,107.6500015258789,108.02999877929688,100.06795501708984,6423000
2020-03-30,108.08999633789062,113.45999908447266,107.80999755859375,112.93000030517578,104.60681915283203,5564500
2020-03-31,112.0,113.80999755859375,110.16999816894531,110.93000030517578,102.75421905517578,6343300
2020-04-01,106.36000061035156,109.91999816894531,104.5199966430664,105.13999938964844,97.39093780517578,6112900
2020-04-02,105.37000274658203,110.31999969482422,105.13999938964844,110.0,101.89276123046875,6328700
2020-04-03,108.91999816894531,110.06999969482422,104.91999816894531,106.33999633789062,98.50249481201172,4538800
2020-04-06,110.3499984741211,115.62999725341797,110.12999725341797,114.81999969482422,106.3575210571289,7034200
2020-04-07,118.80000305175781,119.56999969482422,114.87000274658203,114.94000244140625,106.46867370605469,5595300
2020-04-08,116.30999755859375,119.95999908447266,115.06999969482422,119.29000091552734,110.49806213378906,5158600
2020-04-09,120.4800033569336,122.91999816894531,120.16999816894531,121.5,112.54519653320312,5576200
2020-04-13,121.62999725341797,121.80000305175781,118.04000091552734,121.1500015258789,112.22098541259766,5119700
2020-04-14,123.45999908447266,125.18000030517578,122.62000274658203,123.91000366210938,114.7775650024414,5088700
2020-04-15,119.12000274658203,120.19000244140625,116.76000213623047,118.69000244140625,109.94229888916016,5637300
2020-04-16,119.01000213623047,119.75,114.41999816894531,115.7300033569336,107.20045471191406,6457600
2020-04-17,119.30000305175781,120.38999938964844,117.91999816894531,120.12000274658203,111.26689147949219,4966000
2020-04-20,119.1500015258789,122.86000061035156,118.13999938964844,120.41000366210938,111.5355224609375,8181700
2020-04-21,114.0,117.1500015258789,112.05999755859375,116.76000213623047,108.154541015625,14349000
2020-04-22,119.87000274658203,120.33000183105469,117.55000305175781,119.30999755859375,110.51659393310547,7086500
2020-04-23,119.56999969482422,123.02999877929688,119.12000274658203,121.3499984741211,112.4062271118164,6881600
2020-04-24,122.41000366210938,125.0,120.76000213623047,124.72000122070312,115.52786254882812,4985900
2020-04-27,125.55999755859375,126.98999786376953,125.47000122070312,125.91999816894531,116.63941955566406,4923800
2020-04-28,128.02999877929688,128.1999969482422,125.37999725341797,126.2699966430664,116.963623046875,4778100
2020-04-29,128.8800048828125,129.30999755859375,127.52999877929688,128.69000244140625,119.20526885986328,5257600
2020-04-30,126.5199966430664,127.2699966430664,125.22000122070312,125.55999755859375,116.30594635009766,6635800
2020-05-01,123.19000244140625,123.47000122070312,121.38999938964844,121.87000274658203,112.88790893554688,4925500
2020-05-04,120.81999969482422,121.97000122070312,119.38999938964844,121.68000030517578,112.7119140625,4017900
2020-05-05,123.38999938964844,124.31999969482422,122.47000122070312,122.58000183105469,113.54558563232422,3899400
2020-05-06,123.23999786376953,124.05000305175781,122.41000366210938,123.16999816894531,114.09209442138672,3864600
2020-05-07,122.9800033569336,123.26000213623047,120.8499984741211,121.2300033569336,113.80109405517578,4412600
