Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,175.3000030517578,176.97000122070312,174.9499969482422,176.02000427246094,168.99195861816406,2773000
2019-04-01,175.5,176.52000427246094,174.7899932861328,176.32000732421875,169.28004455566406,2977900
2019-04-02,175.8300018310547,176.5500030517578,174.55999755859375,175.3699951171875,168.367919921875,1923600
2019-04-03,175.89999389648438,177.38999938964844,175.47999572753906,177.19000244140625,170.1152801513672,2481800
2019-04-04,177.19000244140625,177.44000244140625,175.86000061035156,177.16000366210938,170.08645629882812,2270200
2019-04-05,177.44000244140625,178.4199981689453,177.0399932861328,178.14999389648438,171.0369110107422,1861500
2019-04-08,177.6699981689453,179.0800018310547,177.3699951171875,178.91000366210938,171.76658630371094,1373300
2019-04-09,177.75,178.47000122070312,177.27999877929688,177.72999572753906,170.63368225097656,1813900
2019-04-10,176.8000030517578,177.75,176.10000610351562,177.0,171.34034729003906,1582600
2019-04-11,177.17999267578125,178.47000122070312,176.89999389648438,178.36000061035156,172.65687561035156,1417200
2019-04-12,178.5,179.36000061035156,177.8000030517578,178.63999938964844,172.9279327392578,2663400
2019-04-15,178.41000366210938,179.63999938964844,177.9499969482422,179.3000030517578,173.5668182373047,1619800
2019-04-16,179.8000030517578,179.89999389648438,178.25999450683594,179.05999755859375,173.33448791503906,1618200
2019-04-17,179.5800018310547,180.0,178.89999389648438,178.9499969482422,173.22801208496094,1637400
2019-04-18,178.72000122070312,179.0,177.38999938964844,178.61000061035156,172.8988800048828,1319700
2019-04-22,177.25,178.25,177.02000427246094,178.07000732421875,172.3761444091797,1393900
2019-04-23,178.1999969482422,180.5500030517578,177.9600067138672,180.47999572753906,174.70909118652344,1785500
2019-04-24,180.86000061035156,181.41000366210938,180.27000427246094,180.80999755859375,175.02853393554688,1463900
2019-04-25,180.5800018310547,180.5800018310547,178.61000061035156,179.9499969482422,174.19602966308594,1035300
2019-04-26,180.1199951171875,180.85000610351562,179.08999633789062,180.8300018310547,175.04791259765625,1010300
2019-04-29,180.77999877929688,181.72000122070312,180.63999938964844,181.2100067138672,175.41575622558594,1111900
2019-04-30,181.5800018310547,182.8300018310547,181.1699981689453,182.6699981689453,176.82904052734375,1535800
2019-05-01,183.1999969482422,183.35000610351562,181.2899932861328,181.30999755859375,175.51255798339844,1242400
2019-05-02,181.0,182.3300018310547,178.49000549316406,179.38999938964844,173.65391540527344,1889900
2019-05-03,177.02999877929688,177.9600067138672,176.52000427246094,176.97999572753906,171.3209991455078,2680200
2019-05-06,173.8300018310547,176.8699951171875,172.88999938964844,176.25999450683594,170.6240234375,1630200
2019-05-07,174.9199981689453,175.14999389648438,172.36000061035156,173.94000244140625,168.37818908691406,2308500
2019-05-08,174.07000732421875,175.25,173.16000366210938,173.82000732421875,168.26205444335938,1984900
2019-05-09,172.10000610351562,174.5800018310547,171.38999938964844,174.4600067138672,168.881591796875,2044800
2019-05-10,173.72000122070312,174.97999572753906,170.6699981689453,174.3000030517578,168.7266845703125,2139600
2019-05-13,171.38999938964844,172.0,170.35000610351562,171.02000427246094,165.5515899658203,1853800
2019-05-14,171.91000366210938,174.77000427246094,171.91000366210938,173.61000061035156,168.0587615966797,2181200
2019-05-15,172.2100067138672,176.13999938964844,172.17999267578125,175.39999389648438,169.79150390625,2060800
2019-05-16,176.27000427246094,179.75,176.11000061035156,178.1699981689453,172.4729766845703,2232100
2019-05-17,176.38999938964844,179.19000244140625,176.38999938964844,178.3300018310547,172.6278533935547,1551100
2019-05-20,176.97999572753906,179.47000122070312,176.44000244140625,178.5399932861328,172.83108520507812,1566000
2019-05-21,179.61000061035156,180.0,178.80999755859375,179.57000732421875,173.8282012939453,1224900
2019-05-22,179.32000732421875,181.3800048828125,179.19000244140625,180.38999938964844,174.62197875976562,1212300
2019-05-23,178.94000244140625,178.94000244140625,176.44000244140625,178.27000427246094,172.56979370117188,1250200
2019-05-24,179.55999755859375,180.3300018310547,178.63999938964844,178.80999755859375,173.09246826171875,1288100
2019-05-28,179.25999450683594,180.11000061035156,177.8000030517578,178.38999938964844,172.68592834472656,2336500
2019-05-29,177.63999938964844,178.6999969482422,176.61000061035156,177.61000061035156,171.9308624267578,1547700
2019-05-30,177.66000366210938,179.4600067138672,177.66000366210938,178.82000732421875,173.10218811035156,1047900
2019-05-31,177.47000122070312,178.6300048828125,176.49000549316406,178.07000732421875,172.3761444091797,1799600
2019-06-03,177.8699951171875,178.36000061035156,174.22999572753906,175.16000366210938,169.55921936035156,1774600
2019-06-04,177.27000427246094,178.02000427246094,175.77000427246094,177.97000122070312,172.27935791015625,2269700
2019-06-05,179.4199981689453,180.35000610351562,178.38999938964844,179.55999755859375,173.81849670410156,1492100
2019-06-06,180.0,180.97999572753906,179.3300018310547,180.39999389648438,174.63162231445312,1737700
2019-06-07,181.6300048828125,184.22999572753906,181.27000427246094,182.9199981689453,177.07107543945312,1965900
2019-06-10,184.3300018310547,185.27000427246094,183.72999572753906,184.44000244140625,178.54246520996094,1525000
2019-06-11,185.75999450683594,186.67999267578125,183.07000732421875,183.3699951171875,177.50665283203125,1423400
2019-06-12,183.6199951171875,185.07000732421875,183.22000122070312,184.58999633789062,178.6876678466797,1402100
2019-06-13,185.8699951171875,186.10000610351562,184.24000549316406,184.9499969482422,179.0361785888672,1323700
2019-06-14,184.66000366210938,185.8300018310547,184.13999938964844,184.97000122070312,179.05552673339844,1864700
2019-06-17,185.0,185.3300018310547,183.77999877929688,183.89999389648438,178.01971435546875,1177900
2019-06-18,184.99000549316406,185.6699981689453,184.2899932861328,184.5,178.60057067871094,1972600
2019-06-19,184.72999572753906,185.3800048828125,183.50999450683594,183.9499969482422,178.06813049316406,2023500
2019-06-20,184.7899932861328,186.9600067138672,184.47999572753906,186.52000427246094,180.55596923828125,2122000
2019-06-21,187.10000610351562,187.30999755859375,185.19000244140625,185.55999755859375,179.6266326904297,3306600
2019-06-24,186.07000732421875,187.14999389648438,185.5800018310547,186.11000061035156,180.15907287597656,1703100
2019-06-25,186.52000427246094,186.66000366210938,184.47999572753906,184.89999389648438,178.9877471923828,1863300
2019-06-26,185.6300048828125,185.92999267578125,183.30999755859375,183.30999755859375,177.44859313964844,2395300
2019-06-27,178.8000030517578,183.11000061035156,177.99000549316406,183.0,177.14852905273438,3434500
2019-06-28,184.22999572753906,185.5,182.8699951171875,184.77000427246094,178.8618927001953,2937900
2019-07-01,184.8300018310547,186.9600067138672,184.42999267578125,186.8699951171875,180.89476013183594,2397800
2019-07-02,186.91000366210938,188.74000549316406,186.24000549316406,188.60000610351562,182.5694580078125,2123500
2019-07-03,189.3300018310547,190.97000122070312,188.10000610351562,190.97000122070312,184.86367797851562,1106900
2019-07-05,189.9199981689453,191.74000549316406,188.25,191.38999938964844,185.27024841308594,2111000
2019-07-08,191.05999755859375,191.13999938964844,189.86000061035156,190.30999755859375,184.22476196289062,1877200
2019-07-09,189.07000732421875,191.14999389648438,189.07000732421875,191.08999633789062,184.9798126220703,1732500
2019-07-10,191.50999450683594,192.08999633789062,190.97999572753906,191.7100067138672,185.5800323486328,1584400
2019-07-11,192.49000549316406,194.6699981689453,192.25,194.6699981689453,188.4453582763672,1922200
2019-07-12,195.0,196.22999572753906,193.82000732421875,196.2100067138672,189.93614196777344,2059400
2019-07-15,196.22000122070312,196.36000061035156,195.0800018310547,195.32000732421875,189.07460021972656,1267000
2019-07-16,195.14999389648438,195.60000610351562,193.3800048828125,194.25,188.03880310058594,1460100
2019-07-17,194.83999633789062,195.11000061035156,193.5399932861328,193.80999755859375,187.61288452148438,1557700
2019-07-18,193.69000244140625,195.63999938964844,193.19000244140625,194.82000732421875,188.590576171875,1562400
2019-07-19,194.8300018310547,195.9600067138672,193.86000061035156,193.92999267578125,187.72900390625,1583200
2019-07-22,194.64999389648438,195.39999389648438,194.30999755859375,194.44000244140625,188.2227020263672,1090000
2019-07-23,195.32000732421875,195.5,193.0,194.4600067138672,188.24208068847656,1111800
2019-07-24,194.0,194.5500030517578,192.8800048828125,194.47000122070312,188.25177001953125,1250900
2019-07-25,195.00999450683594,195.60000610351562,193.69000244140625,194.97000122070312,188.7357635498047,1531000
2019-07-26,195.10000610351562,197.02999877929688,194.5800018310547,196.92999267578125,190.6331024169922,1255400
2019-07-29,197.0,197.47000122070312,196.1999969482422,197.35000610351562,191.0396728515625,1319700
2019-07-30,196.3699951171875,197.22999572753906,195.35000610351562,195.64999389648438,189.39401245117188,1143900
2019-07-31,196.05999755859375,196.38999938964844,190.50999450683594,192.5800018310547,186.4221954345703,1566000
2019-08-01,193.3300018310547,197.22000122070312,193.22999572753906,194.16000366210938,187.95167541503906,1837100
2019-08-02,194.47000122070312,194.47000122070312,190.5,193.00999450683594,186.83843994140625,1833100
2019-08-05,189.5800018310547,191.0,184.22999572753906,185.5500030517578,179.6169891357422,2422000
2019-08-06,186.6699981689453,189.55999755859375,186.50999450683594,188.80999755859375,182.77273559570312,2055600
2019-08-07,187.2100067138672,189.36000061035156,184.39999389648438,188.8699951171875,182.83084106445312,2495100
2019-08-08,190.0,194.27999877929688,189.3800048828125,194.17999267578125,187.9710235595703,1804100
2019-08-09,193.61000061035156,193.67999267578125,190.2100067138672,191.47999572753906,185.3573455810547,1831800
2019-08-12,191.47999572753906,191.88999938964844,189.32000732421875,190.0,183.9246826171875,1597200
2019-08-13,188.75999450683594,193.02000427246094,188.75999450683594,192.8800048828125,186.71261596679688,2072000
2019-08-14,190.39999389648438,191.38999938964844,186.80999755859375,186.97000122070312,180.99156188964844,2316500
2019-08-15,187.35000610351562,190.22999572753906,186.6999969482422,189.55999755859375,183.49874877929688,1932600
2019-08-16,191.1199951171875,193.66000366210938,190.47000122070312,193.22000122070312,187.0417022705078,2526900
2019-08-19,195.0,196.2899932861328,194.52000427246094,195.17999267578125,188.93902587890625,1891000
2019-08-20,195.11000061035156,195.97999572753906,193.1199951171875,194.1999969482422,187.99037170410156,1423500
2019-08-21,195.69000244140625,196.83999633789062,195.07000732421875,195.72999572753906,189.47146606445312,1044700
2019-08-22,196.4600067138672,196.97000122070312,194.27000427246094,196.33999633789062,190.0619659423828,1160900
2019-08-23,195.0,197.92999267578125,191.57000732421875,192.80999755859375,186.6448516845703,2290400
2019-08-26,194.33999633789062,195.47000122070312,193.47000122070312,195.47000122070312,189.2197723388672,1641500
2019-08-27,196.02000427246094,197.39999389648438,195.24000549316406,197.16000366210938,190.8557586669922,1632700
2019-08-28,196.88999938964844,197.52999877929688,194.57000732421875,196.83999633789062,190.5459442138672,1326200
2019-08-29,198.0,199.91000366210938,197.44000244140625,198.74000549316406,192.38523864746094,1494200
2019-08-30,200.0,200.67999267578125,196.77000427246094,198.1699981689453,191.83343505859375,2176600
2019-09-03,196.36000061035156,197.75999450683594,195.44000244140625,195.75,189.49081420898438,1696500
2019-09-04,197.8300018310547,198.36000061035156,197.3699951171875,197.7100067138672,191.38818359375,1250700
2019-09-05,199.8000030517578,199.8000030517578,198.4499969482422,199.49000549316406,193.1112518310547,2216100
2019-09-06,200.0,202.8000030517578,199.0399932861328,201.1199951171875,194.68911743164062,2184100
2019-09-09,200.97000122070312,201.1199951171875,192.83999633789062,194.8300018310547,188.60025024414062,2702800
2019-09-10,192.97999572753906,193.5399932861328,187.88999938964844,189.66000366210938,183.5955352783203,3631000
2019-09-11,190.0,192.47000122070312,189.24000549316406,191.3699951171875,185.2508544921875,2430300
2019-09-12,194.6999969482422,196.22999572753906,191.92999267578125,195.52000427246094,189.26817321777344,2122200
2019-09-13,196.0,196.0,193.9600067138672,194.6199951171875,188.39694213867188,1592600
2019-09-16,193.3699951171875,195.22000122070312,193.00999450683594,194.16000366210938,187.95167541503906,1360000
2019-09-17,193.36000061035156,195.7899932861328,193.36000061035156,194.9499969482422,188.7163848876953,1457800
2019-09-18,194.17999267578125,194.58999633789062,191.5399932861328,194.1300048828125,187.92263793945312,1780500
2019-09-19,194.47999572753906,196.1300048828125,194.22000122070312,194.6699981689453,188.4453582763672,1567900
2019-09-20,195.0500030517578,196.22999572753906,192.4499969482422,193.08999633789062,186.91587829589844,2541000
2019-09-23,192.3300018310547,193.94000244140625,192.00999450683594,192.83999633789062,186.6738739013672,1516300
2019-09-24,194.44000244140625,195.8699951171875,189.77999877929688,190.13999938964844,184.06021118164062,2950200
2019-09-25,191.60000610351562,192.0,188.7100067138672,190.8699951171875,184.76687622070312,2825100
2019-09-26,188.05999755859375,193.33999633789062,187.27999877929688,192.1199951171875,185.97686767578125,3594600
2019-09-27,193.55999755859375,193.5800018310547,190.38999938964844,191.3800048828125,185.26055908203125,2012500
2019-09-30,191.49000549316406,193.35000610351562,191.41000366210938,192.35000610351562,186.19955444335938,2025200
2019-10-01,192.60000610351562,193.3699951171875,189.41000366210938,189.6199951171875,183.5568389892578,2066900
2019-10-02,188.33999633789062,188.64999389648438,182.88999938964844,184.85000610351562,178.93934631347656,2930700
2019-10-03,185.32000732421875,186.08999633789062,182.85000610351562,185.80999755859375,179.86865234375,2172800
2019-10-04,186.80999755859375,189.82000732421875,186.10000610351562,189.63999938964844,183.57620239257812,1568800
2019-10-07,188.2899932861328,188.6999969482422,186.7899932861328,186.80999755859375,180.83668518066406,1596400
2019-10-08,185.41000366210938,185.72000122070312,182.0,182.1999969482422,176.3740997314453,2200000
2019-10-09,183.7899932861328,185.3000030517578,183.22000122070312,184.33999633789062,178.4456329345703,1683100
2019-10-10,183.8300018310547,184.8699951171875,182.60000610351562,183.8300018310547,177.95196533203125,1999700
2019-10-11,185.7100067138672,187.7100067138672,184.74000549316406,184.97000122070312,179.05552673339844,2381200
2019-10-14,185.36000061035156,186.3300018310547,184.22000122070312,185.5,179.56857299804688,1348400
2019-10-15,185.82000732421875,187.3800048828125,185.55999755859375,187.0,181.02061462402344,1462400
2019-10-16,184.58999633789062,186.99000549316406,184.16000366210938,186.57000732421875,181.3803253173828,1923100
2019-10-17,186.9600067138672,187.3300018310547,185.16000366210938,186.0399932861328,180.86505126953125,1486500
2019-10-18,186.8699951171875,188.1300048828125,186.61000061035156,187.0800018310547,181.8761444091797,2896700
2019-10-21,186.9499969482422,187.5399932861328,185.38999938964844,187.33999633789062,182.12889099121094,1344700
2019-10-22,187.27000427246094,188.11000061035156,182.33999633789062,182.72000122070312,177.6374053955078,1752100
2019-10-23,182.38999938964844,184.83999633789062,181.97000122070312,184.07000732421875,178.94984436035156,2263000
2019-10-24,185.0500030517578,187.02000427246094,184.64999389648438,185.0,179.85398864746094,2008700
2019-10-25,184.6699981689453,184.8300018310547,183.02000427246094,183.07000732421875,177.97767639160156,1389200
2019-10-28,184.41000366210938,185.92999267578125,182.55999755859375,182.8699951171875,177.78321838378906,1832700
2019-10-29,182.5500030517578,185.75,182.3699951171875,184.8000030517578,179.65956115722656,1554000
2019-10-30,185.14999389648438,187.0399932861328,184.2899932861328,186.5800018310547,181.39004516601562,1243300
2019-10-31,186.16000366210938,188.05999755859375,184.33999633789062,185.4199981689453,180.2622833251953,1574800
2019-11-01,186.6999969482422,188.35000610351562,186.11000061035156,188.22000122070312,182.9844207763672,1502100
2019-11-04,188.50999450683594,189.1699981689453,187.38999938964844,187.8000030517578,182.57611083984375,1144500
2019-11-05,188.0,188.0,185.47999572753906,186.8800048828125,181.6817169189453,1536600
2019-11-06,186.99000549316406,189.27000427246094,186.91000366210938,189.22999572753906,183.96632385253906,1652200
2019-11-07,189.30999755859375,190.1999969482422,188.6699981689453,189.08999633789062,183.83023071289062,1676800
2019-11-08,188.66000366210938,189.7100067138672,188.27000427246094,189.6999969482422,184.4232635498047,1282400
2019-11-11,188.75999450683594,190.4600067138672,188.5500030517578,190.05999755859375,184.77322387695312,1167000
2019-11-12,190.1699981689453,191.64999389648438,189.8699951171875,191.42999267578125,186.1051025390625,1522800
2019-11-13,191.14999389648438,194.77000427246094,190.49000549316406,194.5,189.08973693847656,1817700
2019-11-14,194.0,196.41000366210938,193.8300018310547,196.25,190.7910614013672,1672900
2019-11-15,195.89999389648438,197.55999755859375,195.80999755859375,196.80999755859375,191.33546447753906,2426200
2019-11-18,197.42999267578125,198.9499969482422,196.75999450683594,198.02000427246094,192.5118408203125,1561000
2019-11-19,198.1999969482422,198.75,197.38999938964844,198.33999633789062,192.8229217529297,1342200
2019-11-20,198.72999572753906,199.75999450683594,196.77000427246094,197.7100067138672,192.21044921875,1477300
2019-11-21,197.4199981689453,197.92999267578125,196.13999938964844,196.77999877929688,191.30630493164062,1217400
2019-11-22,198.0500030517578,198.4199981689453,195.10000610351562,196.66000366210938,191.18966674804688,1117900
2019-11-25,197.63999938964844,198.3800048828125,197.39999389648438,198.36000061035156,192.84237670898438,1951900
2019-11-26,198.36000061035156,201.0,197.77000427246094,200.9199981689453,195.33114624023438,2324500
2019-11-27,200.5399932861328,201.36000061035156,199.19000244140625,201.25,195.65196228027344,1205000
2019-11-29,201.24000549316406,201.66000366210938,200.0,201.16000366210938,195.56448364257812,750600
2019-12-02,201.44000244140625,201.69000244140625,198.0500030517578,199.58999633789062,194.03814697265625,1262300
2019-12-03,197.5399932861328,199.2899932861328,196.47000122070312,198.75,193.22154235839844,1243600
2019-12-04,199.75999450683594,200.38999938964844,199.24000549316406,199.5800018310547,194.02842712402344,1221800
2019-12-05,200.0,200.02999877929688,198.8800048828125,199.85000610351562,194.2909393310547,1816600
2019-12-06,201.39999389648438,202.82000732421875,200.49000549316406,202.5500030517578,196.9158172607422,1345700
2019-12-09,201.77000427246094,202.8800048828125,201.44000244140625,202.02999877929688,196.41029357910156,1976300
2019-12-10,202.02999877929688,202.25999450683594,200.8699951171875,201.8800048828125,196.26446533203125,1403000
2019-12-11,202.1300048828125,202.6199951171875,200.33999633789062,202.3000030517578,196.67276000976562,1669700
2019-12-12,202.16000366210938,204.42999267578125,201.24000549316406,203.9199981689453,198.24769592285156,1932600
2019-12-13,203.05999755859375,206.72000122070312,203.00999450683594,206.66000366210938,200.9114990234375,1648300
2019-12-16,207.1199951171875,208.66000366210938,204.97000122070312,205.0,199.2976531982422,2702400
2019-12-17,205.0,205.72000122070312,202.9499969482422,203.39999389648438,197.7421417236328,2377400
2019-12-18,203.60000610351562,206.1699981689453,203.50999450683594,205.75999450683594,200.03651428222656,3002800
2019-12-19,202.05999755859375,208.3000030517578,202.05999755859375,208.3000030517578,202.50587463378906,3759800
2019-12-20,211.11000061035156,213.25,209.07000732421875,211.10000610351562,205.22799682617188,4148800
2019-12-23,210.9600067138672,211.2899932861328,208.83999633789062,210.8300018310547,204.96548461914062,2220900
2019-12-24,210.7100067138672,211.6699981689453,210.55999755859375,211.61000061035156,205.7238006591797,998500
2019-12-26,211.61000061035156,212.1199951171875,211.25999450683594,212.0500030517578,206.1515655517578,1059800
2019-12-27,212.4499969482422,212.6300048828125,211.61000061035156,212.22000122070312,206.3168182373047,1292200
2019-12-30,212.24000549316406,212.24000549316406,209.0500030517578,210.63999938964844,204.78077697753906,1193900
2019-12-31,209.97999572753906,211.05999755859375,209.44000244140625,210.57000732421875,204.71273803710938,1371000
2020-01-02,210.86000061035156,211.9199981689453,208.80999755859375,210.14999389648438,204.3043975830078,2431100
2020-01-03,208.5,210.6300048828125,207.0,209.8000030517578,203.96414184570312,1802100
2020-01-06,208.27000427246094,208.7899932861328,206.80999755859375,208.42999267578125,202.63223266601562,2841400
2020-01-07,203.1999969482422,206.25999450683594,203.19000244140625,203.92999267578125,198.25741577148438,3097400
2020-01-08,204.0,205.4499969482422,203.52999877929688,204.3300018310547,198.64630126953125,2271300
2020-01-09,205.5,207.27999877929688,205.16000366210938,206.14999389648438,200.41566467285156,2910600
2020-01-10,206.92999267578125,208.30999755859375,206.72999572753906,207.66000366210938,201.8836669921875,1573100
2020-01-13,207.49000549316406,209.83999633789062,207.49000549316406,209.58999633789062,203.75997924804688,2202800
2020-01-14,209.5500030517578,211.0,207.02999877929688,207.72999572753906,201.95169067382812,2499100
2020-01-15,208.0,208.44000244140625,206.72999572753906,207.25999450683594,202.27377319335938,1986000
2020-01-16,208.13999938964844,209.10000610351562,207.89999389648438,208.97999572753906,203.952392578125,2691600
2020-01-17,210.0,210.64999389648438,208.35000610351562,209.1999969482422,204.1671142578125,2584500
2020-01-21,207.5,210.16000366210938,207.0,209.14999389648438,204.1183319091797,2687200
2020-01-22,210.1999969482422,211.86000061035156,209.35000610351562,209.41000366210938,204.37208557128906,1873600
2020-01-23,209.39999389648438,210.80999755859375,208.8699951171875,210.67999267578125,205.6114959716797,2368400
2020-01-24,211.0,211.58999633789062,208.0500030517578,208.57000732421875,203.55227661132812,2348900
2020-01-27,205.17999267578125,207.83999633789062,204.85000610351562,206.5500030517578,201.5808563232422,1381300
2020-01-28,207.8699951171875,210.9600067138672,207.25,210.24000549316406,205.18209838867188,1810200
2020-01-29,210.67999267578125,211.2100067138672,207.7899932861328,207.9600067138672,202.9569549560547,1491600
2020-01-30,207.5,208.92999267578125,205.1999969482422,208.3699951171875,203.35707092285156,1579600
2020-01-31,208.5,209.6300048828125,204.0,205.2100067138672,200.2731170654297,1793600
2020-02-03,205.33999633789062,208.4199981689453,205.25,207.8000030517578,202.80081176757812,2345700
2020-02-04,210.0,213.7899932861328,209.75,212.52999877929688,207.41700744628906,2242800
2020-02-05,213.88999938964844,214.4600067138672,210.41000366210938,212.22000122070312,207.11447143554688,2102500
2020-02-06,213.0,214.3800048828125,212.30999755859375,214.16000366210938,209.00779724121094,1611500
2020-02-07,213.33999633789062,213.38999938964844,211.08999633789062,211.5800018310547,206.48985290527344,1447700
2020-02-10,210.19000244140625,212.97000122070312,210.19000244140625,212.5500030517578,207.43653869628906,1421600
2020-02-11,213.3800048828125,213.97999572753906,211.75999450683594,212.13999938964844,207.03639221191406,1321000
2020-02-12,212.1999969482422,212.8699951171875,211.5399932861328,211.99000549316406,206.8900146484375,1801300
2020-02-13,209.8699951171875,213.5399932861328,209.33999633789062,212.39999389648438,207.29013061523438,1721200
2020-02-14,213.25,213.5399932861328,211.35000610351562,212.3699951171875,207.26084899902344,2096600
2020-02-18,212.5,214.05999755859375,211.1999969482422,213.75999450683594,208.61740112304688,1699400
2020-02-19,215.0,216.38999938964844,214.3800048828125,215.9199981689453,210.72544860839844,1806000
2020-02-20,215.8800048828125,216.32000732421875,211.61000061035156,213.89999389648438,208.75404357910156,1481700
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,206.7924041748047,2088800
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,199.4435577392578,2600400
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,192.35821533203125,2883600
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,190.96261596679688,2671100
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,181.95468139648438,3040100
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,176.2454071044922,5785200
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,184.98985290527344,4317900
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,177.836181640625,3514000
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,184.31643676757812,3875400
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,178.16799926757812,3548200
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,174.44969177246094,3284400
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,160.161865234375,5112200
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,170.3604736328125,4349500
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,161.13783264160156,5188300
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,148.86045837402344,6357900
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,162.50411987304688,5742800
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,148.8702392578125,5324900
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,153.91586303710938,6081100
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,147.51365661621094,5860200
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,154.6868438720703,6338300
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,146.33277893066406,6449700
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,140.23313903808594,6173700
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,153.0765380859375,4685100
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,148.1675567626953,4795500
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,167.21792602539062,5194500
2020-03-27,165.0,169.2899932861328,160.61000061035156,162.8800048828125,158.96148681640625,3802500
2020-03-30,164.1199951171875,170.3699951171875,163.77999877929688,169.82000732421875,165.73452758789062,2731300
2020-03-31,167.42999267578125,169.8800048828125,162.16000366210938,163.25999450683594,159.3323211669922,2963000
2020-04-01,158.57000732421875,160.82000732421875,152.5800018310547,154.67999267578125,150.958740234375,2973100
2020-04-02,154.0500030517578,160.5,153.5500030517578,156.27000427246094,152.51051330566406,3030000
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,148.48960876464844,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,162.05520629882812,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,160.171630859375,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,167.59857177734375,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,173.6396484375,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,168.41836547851562,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,173.81532287597656,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,166.1195831298828,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,164.6490936279297,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,171.64877319335938,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,171.30564880371094,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,162.9727020263672,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,168.9233856201172,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,169.50180053710938,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,172.011474609375,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,175.9034423828125,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,174.85447692871094,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,183.8736572265625,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,181.5502471923828,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,176.55047607421875,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,176.0015106201172,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,178.0504150390625,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,176.83477783203125,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,183.4324951171875,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,184.85401916503906,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,184.05992126464844,2013800
