Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,187.97000122070312,189.4499969482422,187.92999267578125,189.38999938964844,178.4940643310547,1977100
2019-03-29,190.25,190.52000427246094,188.91000366210938,189.89999389648438,178.97471618652344,2952000
2019-04-01,190.5,190.85000610351562,187.74000549316406,188.38999938964844,177.55157470703125,3195100
2019-04-02,188.91000366210938,188.9499969482422,186.6999969482422,188.35000610351562,177.5138702392578,1797700
2019-04-03,188.8800048828125,189.24000549316406,187.6199951171875,188.35000610351562,177.5138702392578,2512300
2019-04-04,189.0500030517578,190.72999572753906,188.89999389648438,189.8699951171875,178.94639587402344,2324900
2019-04-05,190.35000610351562,191.24000549316406,190.07000732421875,190.7100067138672,179.73812866210938,2438400
2019-04-08,190.7100067138672,191.5,189.60000610351562,189.85000610351562,178.92758178710938,2290100
2019-04-09,189.39999389648438,190.27999877929688,188.44000244140625,190.0800018310547,179.1443634033203,2279500
2019-04-10,190.55999755859375,191.3000030517578,188.75999450683594,189.22000122070312,178.33383178710938,2406800
2019-04-11,189.27999877929688,189.47999572753906,188.0500030517578,188.8800048828125,178.013427734375,1740400
2019-04-12,189.58999633789062,192.27999877929688,189.57000732421875,191.60000610351562,180.57693481445312,3238800
2019-04-15,191.77000427246094,192.35000610351562,190.85000610351562,191.85000610351562,180.8125457763672,1973500
2019-04-16,192.5,193.07000732421875,191.38999938964844,191.6999969482422,180.67115783691406,1559200
2019-04-17,192.0,192.35000610351562,191.3699951171875,191.61000061035156,180.58633422851562,1875000
2019-04-18,191.77000427246094,195.0,191.66000366210938,194.91000366210938,183.69650268554688,2918400
2019-04-22,194.0,194.72999572753906,193.3800048828125,193.9199981689453,182.76344299316406,1738400
2019-04-23,194.30999755859375,195.9499969482422,194.1199951171875,195.25999450683594,184.02635192871094,2192900
2019-04-24,195.57000732421875,198.25999450683594,195.33999633789062,197.6300048828125,186.260009765625,3070100
2019-04-25,196.49000549316406,198.02000427246094,195.6199951171875,197.92999267578125,186.542724609375,2040800
2019-04-26,198.47000122070312,198.60000610351562,196.5399932861328,197.4199981689453,186.06207275390625,2302100
2019-04-29,197.97999572753906,198.36000061035156,195.39999389648438,197.1199951171875,185.77932739257812,3456100
2019-04-30,198.85000610351562,200.0,195.5,197.57000732421875,186.20347595214844,6162300
2019-05-01,195.8699951171875,197.19000244140625,193.9499969482422,194.1699981689453,182.99905395507812,4059600
2019-05-02,194.19000244140625,195.14999389648438,193.32000732421875,194.61000061035156,183.4137420654297,2418000
2019-05-03,195.33999633789062,197.97000122070312,194.75,197.52000427246094,186.15634155273438,2915200
2019-05-06,196.52999877929688,199.17999267578125,195.94000244140625,198.89999389648438,187.45693969726562,2371300
2019-05-07,197.9600067138672,199.6199951171875,196.72999572753906,198.0399932861328,186.64639282226562,3072500
2019-05-08,197.7100067138672,199.08999633789062,196.75,198.02999877929688,186.63699340820312,2040900
2019-05-09,197.1199951171875,198.30999755859375,196.41000366210938,197.72999572753906,186.3542022705078,1923600
2019-05-10,197.05999755859375,200.36000061035156,197.02000427246094,199.99000549316406,188.48422241210938,2668800
2019-05-13,198.0,199.91000366210938,197.27999877929688,199.02999877929688,187.57945251464844,2809400
2019-05-14,198.8300018310547,199.61000061035156,197.63999938964844,198.00999450683594,186.61813354492188,2787700
2019-05-15,197.66000366210938,199.72999572753906,197.5,199.07000732421875,187.61715698242188,1899000
2019-05-16,199.36000061035156,200.6300048828125,198.88999938964844,199.99000549316406,188.48422241210938,2520500
2019-05-17,198.86000061035156,200.3699951171875,198.8000030517578,199.22000122070312,187.758544921875,2239600
2019-05-20,199.22000122070312,200.67999267578125,198.27999877929688,198.99000549316406,187.54177856445312,2217400
2019-05-21,200.88999938964844,201.14999389648438,199.07000732421875,199.83999633789062,188.3428497314453,2264600
2019-05-22,199.52000427246094,200.1699981689453,198.5,199.9600067138672,188.45596313476562,1760300
2019-05-23,198.80999755859375,199.42999267578125,198.10000610351562,198.97000122070312,187.52288818359375,3560400
2019-05-24,199.8699951171875,199.89999389648438,197.3300018310547,197.77000427246094,186.39195251464844,2105800
2019-05-28,198.27999877929688,199.3800048828125,196.3800048828125,196.6699981689453,185.355224609375,3675100
2019-05-29,195.85000610351562,196.6999969482422,194.85000610351562,196.02000427246094,184.7426300048828,2925100
2019-05-30,196.00999450683594,199.4199981689453,195.77999877929688,199.24000549316406,187.77737426757812,2685000
2019-05-31,197.41000366210938,200.02999877929688,197.25,198.27000427246094,187.95750427246094,3669100
2019-06-03,198.36000061035156,199.10000610351562,197.32000732421875,198.77999877929688,188.44094848632812,3211800
2019-06-04,199.0,200.3000030517578,198.7899932861328,199.6300048828125,189.2467498779297,3829900
2019-06-05,200.0800018310547,200.55999755859375,199.25,200.1300048828125,189.7207489013672,4294600
2019-06-06,200.1199951171875,203.3800048828125,200.02999877929688,203.0500030517578,192.48886108398438,4657600
2019-06-07,203.5,206.38999938964844,203.5,205.47999572753906,194.79248046875,4345000
2019-06-10,206.10000610351562,206.10000610351562,199.74000549316406,201.3000030517578,190.8299102783203,4647500
2019-06-11,202.3000030517578,203.64999389648438,201.38999938964844,203.25999450683594,192.68792724609375,2991400
2019-06-12,204.49000549316406,205.49000549316406,203.6999969482422,204.92999267578125,194.2710418701172,2874000
2019-06-13,205.1999969482422,205.39999389648438,203.66000366210938,204.49000549316406,193.8539581298828,2277800
2019-06-14,204.0,205.80999755859375,203.77999877929688,205.2899932861328,194.6123809814453,2715800
2019-06-17,205.75,205.75,203.08999633789062,203.80999755859375,193.2093505859375,2694400
2019-06-18,205.0,205.39999389648438,203.9199981689453,204.50999450683594,193.87295532226562,2470900
2019-06-19,204.6199951171875,205.0,202.61000061035156,204.5500030517578,193.91087341308594,2328400
2019-06-20,205.0,205.38999938964844,204.10000610351562,205.1199951171875,194.45118713378906,2162200
2019-06-21,205.5800018310547,205.94000244140625,203.97999572753906,204.25999450683594,193.63592529296875,4267400
2019-06-24,204.75,205.25,203.6300048828125,203.9199981689453,193.31362915039062,2486800
2019-06-25,204.8000030517578,206.38999938964844,204.72000122070312,205.7100067138672,195.010498046875,3020900
2019-06-26,205.49000549316406,205.6699981689453,204.00999450683594,204.5500030517578,193.91087341308594,2576000
2019-06-27,204.6699981689453,206.35000610351562,204.1999969482422,206.27000427246094,195.54139709472656,2253500
2019-06-28,206.89999389648438,207.99000549316406,206.32000732421875,207.66000366210938,196.85906982421875,3658200
2019-07-01,208.86000061035156,209.42999267578125,206.19000244140625,206.3000030517578,195.56982421875,2689500
2019-07-02,206.75,209.5800018310547,206.32000732421875,209.5800018310547,198.67919921875,3120000
2019-07-03,209.82000732421875,212.8699951171875,209.6999969482422,212.80999755859375,201.74122619628906,2306000
2019-07-05,212.3000030517578,213.00999450683594,210.25,211.24000549316406,200.25286865234375,1876200
2019-07-08,211.24000549316406,212.52999877929688,211.22999572753906,212.16000366210938,201.12503051757812,1818000
2019-07-09,211.99000549316406,212.69000244140625,211.47000122070312,212.08999633789062,201.05868530273438,1618800
2019-07-10,212.25,213.4600067138672,211.9499969482422,213.0,201.92135620117188,1842300
2019-07-11,214.47000122070312,214.8000030517578,211.61000061035156,212.69000244140625,201.62745666503906,1922800
2019-07-12,212.69000244140625,213.39999389648438,211.27000427246094,212.99000549316406,201.91188049316406,1960100
2019-07-15,213.6300048828125,214.6999969482422,212.69000244140625,214.2100067138672,203.06842041015625,2408500
2019-07-16,213.52999877929688,214.89999389648438,212.14999389648438,213.72000122070312,202.6038818359375,2380400
2019-07-17,213.97999572753906,214.89999389648438,213.36000061035156,213.7100067138672,202.5944061279297,1698400
2019-07-18,214.0800018310547,215.9499969482422,213.3300018310547,215.91000366210938,204.67999267578125,2259800
2019-07-19,215.5800018310547,216.25999450683594,213.8000030517578,213.8699951171875,202.74606323242188,2860500
2019-07-22,213.7899932861328,215.3300018310547,212.52000427246094,215.0,203.8173370361328,2580000
2019-07-23,215.74000549316406,216.25,212.63999938964844,214.30999755859375,203.1632080078125,2503600
2019-07-24,213.83999633789062,214.9499969482422,212.27000427246094,212.77999877929688,201.7127685546875,2971600
2019-07-25,212.36000061035156,214.60000610351562,212.30999755859375,214.44000244140625,203.2864532470703,3789000
2019-07-26,217.9499969482422,218.9600067138672,214.49000549316406,215.5800018310547,204.3671417236328,5029300
2019-07-29,216.0,217.4199981689453,214.3000030517578,214.97999572753906,203.79837036132812,4278600
2019-07-30,214.2899932861328,215.2100067138672,211.5800018310547,212.33999633789062,201.295654296875,2808500
2019-07-31,212.0800018310547,212.7100067138672,209.3699951171875,210.72000122070312,199.75991821289062,4048800
2019-08-01,211.17999267578125,213.1300048828125,210.11000061035156,211.25,200.2623748779297,3231800
2019-08-02,211.3000030517578,215.08999633789062,210.88999938964844,214.47999572753906,203.3243408203125,3517800
2019-08-05,213.63999938964844,214.61000061035156,209.42999267578125,210.4499969482422,199.50396728515625,3685600
2019-08-06,210.5,214.5500030517578,209.8800048828125,214.0800018310547,202.94517517089844,2970300
2019-08-07,213.25999450683594,217.55999755859375,211.33999633789062,216.8300018310547,205.55213928222656,3767200
2019-08-08,217.30999755859375,219.74000549316406,216.1699981689453,218.00999450683594,206.67076110839844,3724300
2019-08-09,218.0800018310547,221.92999267578125,218.0800018310547,221.14999389648438,209.6474609375,3784000
2019-08-12,220.44000244140625,220.64999389648438,216.3699951171875,217.16000366210938,205.864990234375,2338200
2019-08-13,220.0,220.22000122070312,218.0399932861328,219.72999572753906,208.30128479003906,2913300
2019-08-14,218.9499969482422,219.74000549316406,216.3800048828125,216.47999572753906,205.22035217285156,3233700
2019-08-15,216.0,218.47999572753906,215.6699981689453,218.27000427246094,206.91726684570312,2774100
2019-08-16,219.17999267578125,219.82000732421875,217.3000030517578,218.47000122070312,207.10684204101562,2475900
2019-08-19,219.99000549316406,220.2100067138672,217.11000061035156,218.77999877929688,207.4006805419922,2721100
2019-08-20,218.86000061035156,219.9199981689453,218.35000610351562,218.47000122070312,207.10684204101562,2333800
2019-08-21,219.89999389648438,220.7899932861328,218.72999572753906,220.7100067138672,209.23033142089844,2053200
2019-08-22,220.5399932861328,220.88999938964844,217.8800048828125,219.49000549316406,208.0737762451172,2550600
2019-08-23,219.1699981689453,219.47000122070312,213.88999938964844,214.66000366210938,203.4949951171875,3662300
2019-08-26,216.0800018310547,217.17999267578125,214.2100067138672,216.91000366210938,205.6279754638672,2553100
2019-08-27,217.5800018310547,217.89999389648438,216.0500030517578,216.0500030517578,204.8126983642578,2070000
2019-08-28,216.6199951171875,218.2100067138672,215.39999389648438,218.07000732421875,206.72764587402344,2146100
2019-08-29,219.8300018310547,221.02000427246094,218.3699951171875,220.5399932861328,209.0691680908203,2729800
2019-08-30,219.8000030517578,220.0,216.94000244140625,217.97000122070312,207.72543334960938,2733700
2019-09-03,217.92999267578125,218.6699981689453,216.27999877929688,217.1300048828125,206.92491149902344,3183100
2019-09-04,217.5,219.25999450683594,216.5,218.5,208.2305450439453,2252200
2019-09-05,220.2100067138672,220.3300018310547,218.39999389648438,219.49000549316406,209.1739959716797,2752100
2019-09-06,219.80999755859375,220.83999633789062,219.4499969482422,220.02999877929688,209.68861389160156,1976500
2019-09-09,220.5,220.5,217.16000366210938,217.25999450683594,207.04879760742188,2569600
2019-09-10,215.42999267578125,215.42999267578125,208.27999877929688,209.67999267578125,199.82504272460938,6407600
2019-09-11,209.69000244140625,211.5500030517578,208.5399932861328,210.1999969482422,200.32061767578125,3393300
2019-09-12,211.89999389648438,214.02999877929688,211.3000030517578,212.14999389648438,202.17897033691406,3439100
2019-09-13,212.5,212.77999877929688,208.9499969482422,209.80999755859375,199.94894409179688,3791800
2019-09-16,209.3000030517578,209.86000061035156,207.3300018310547,207.39999389648438,197.6522216796875,3437700
2019-09-17,208.0,210.83999633789062,207.49000549316406,209.85000610351562,199.9871063232422,3667900
2019-09-18,210.64999389648438,210.8800048828125,208.2899932861328,210.42999267578125,200.539794921875,2534800
2019-09-19,210.3800048828125,211.8300018310547,209.8699951171875,210.52000427246094,200.62559509277344,2552000
2019-09-20,210.33999633789062,211.77999877929688,209.3699951171875,209.38999938964844,199.54869079589844,5979300
2019-09-23,209.05999755859375,212.47000122070312,209.05999755859375,211.5399932861328,201.59762573242188,2812100
2019-09-24,212.5,213.52000427246094,211.5500030517578,212.02000427246094,202.05508422851562,3049800
2019-09-25,212.02000427246094,213.14999389648438,211.0,212.6300048828125,202.6364288330078,2414500
2019-09-26,214.22000122070312,215.6699981689453,212.47999572753906,212.60000610351562,202.6078338623047,3053100
2019-09-27,213.05999755859375,213.6300048828125,212.2899932861328,213.16000366210938,203.14149475097656,2333200
2019-09-30,213.16000366210938,215.36000061035156,212.80999755859375,214.7100067138672,204.61868286132812,2488000
2019-10-01,211.1300048828125,211.6999969482422,208.4600067138672,209.02000427246094,199.19607543945312,4811900
2019-10-02,207.92999267578125,208.47999572753906,205.58999633789062,206.27000427246094,196.57534790039062,4171400
2019-10-03,206.82000732421875,210.02999877929688,206.3300018310547,210.02999877929688,200.1586151123047,3499900
2019-10-04,210.8300018310547,211.7100067138672,210.0399932861328,211.69000244140625,201.74058532714844,2220300
2019-10-07,211.10000610351562,212.8699951171875,211.10000610351562,211.9199981689453,201.9597930908203,3057000
2019-10-08,210.97999572753906,213.13999938964844,209.97000122070312,211.11000061035156,201.18785095214844,2555900
2019-10-09,211.6999969482422,213.47000122070312,211.6199951171875,212.8300018310547,202.8270263671875,1745900
2019-10-10,211.75999450683594,213.1300048828125,211.5,211.75999450683594,201.80728149414062,1853100
2019-10-11,213.02999877929688,213.27000427246094,208.6699981689453,209.02000427246094,199.19607543945312,3945700
2019-10-14,208.0,210.02000427246094,207.7899932861328,208.3800048828125,198.586181640625,3088000
2019-10-15,209.55999755859375,209.72000122070312,206.52000427246094,207.22000122070312,197.48068237304688,3766800
2019-10-16,207.0,208.92999267578125,206.80999755859375,208.3000030517578,198.5099334716797,2891400
2019-10-17,208.5,209.49000549316406,206.83999633789062,206.85000610351562,197.12808227539062,3340500
2019-10-18,206.8000030517578,209.0500030517578,206.72999572753906,208.5,198.70053100585938,3518800
2019-10-21,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,199.9871063232422,3684200
2019-10-22,205.08999633789062,205.25,199.14999389648438,199.27000427246094,189.90431213378906,10265400
2019-10-23,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,189.84719848632812,7943700
2019-10-24,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,186.8070831298828,4955600
2019-10-25,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,185.46336364746094,4773700
2019-10-28,194.97999572753906,195.32000732421875,191.5,191.77999877929688,182.76638793945312,7711400
2019-10-29,192.0,193.1999969482422,191.63999938964844,192.6199951171875,183.56687927246094,4454600
2019-10-30,193.2899932861328,197.0,191.67999267578125,196.88999938964844,187.6361846923828,6332600
2019-10-31,197.39999389648438,198.0,195.6300048828125,196.6999969482422,187.45510864257812,4961000
2019-11-01,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,184.82484436035156,4192400
2019-11-04,190.16000366210938,190.75,187.5500030517578,188.66000366210938,179.7930145263672,17662100
2019-11-05,189.64999389648438,193.0,189.4499969482422,192.17999267578125,183.14755249023438,10496000
2019-11-06,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,185.05355834960938,6473500
2019-11-07,195.72000122070312,196.0,192.32000732421875,193.0800018310547,184.0052490234375,4820200
2019-11-08,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,184.51034545898438,3499400
2019-11-11,193.6300048828125,194.25,192.5,192.63999938964844,183.58596801757812,2746700
2019-11-12,193.0,193.86000061035156,192.77000427246094,193.27999877929688,184.19586181640625,2930600
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,195.0,185.83502197265625,3405000
2019-11-14,195.22999572753906,195.5,193.16000366210938,194.0,184.88204956054688,3173900
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,184.8534393310547,2991300
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,185.14886474609375,3420300
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,184.34835815429688,2910500
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,185.0059051513672,3131300
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,183.3095703125,3509500
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,184.0624542236328,2417700
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,182.87118530273438,3999600
2019-11-26,192.0,194.02999877929688,191.9499969482422,194.00999450683594,184.8915557861328,3877200
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,187.07395935058594,4133000
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,186.52723693847656,2815500
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,187.19859313964844,3197500
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,185.2228546142578,3745300
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,186.3641815185547,2217200
2019-12-05,194.5,194.5,193.13999938964844,194.2100067138672,186.26828002929688,2819600
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,187.3616485595703,3095100
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,186.71905517578125,2227500
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,186.97799682617188,2470100
2019-12-11,195.6699981689453,195.75,194.25999450683594,194.72000122070312,186.75741577148438,2490300
2019-12-12,195.25,197.1699981689453,194.91000366210938,196.30999755859375,188.2823944091797,3024700
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,189.0592803955078,2077900
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,189.78822326660156,3650100
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,188.4838104248047,3338200
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,187.63021850585938,4287700
2019-12-19,195.4600067138672,197.17999267578125,195.25,197.05999755859375,189.00172424316406,3345700
2019-12-20,198.5500030517578,199.0,196.64999389648438,197.13999938964844,189.07846069335938,6415500
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,188.1768798828125,2388900
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,188.627685546875,1152500
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,189.00172424316406,1809600
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,190.06634521484375,2263900
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,188.8578643798828,2242400
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,189.52926635742188,2278700
2020-01-02,198.0,200.8000030517578,197.80999755859375,200.7899932861328,192.57920837402344,3554200
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,191.8982391357422,2767600
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,194.05621337890625,4660400
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,194.34397888183594,4047400
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,197.48985290527344,5284200
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,199.83006286621094,5971600
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,198.7942352294922,2336400
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,198.06529235839844,2784200
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,198.84217834472656,2622700
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,201.19198608398438,3369400
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,202.2278289794922,2726700
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,203.31163024902344,3540400
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,202.525146484375,4100500
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,202.793701171875,2757400
2020-01-23,210.5399932861328,213.5,208.6199951171875,213.4199981689453,204.69271850585938,3378200
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,202.60186767578125,3106300
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,200.77957153320312,3389300
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,201.78665161132812,3855200
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,205.6710205078125,5734800
2020-01-30,214.0,216.74000549316406,212.8300018310547,216.17999267578125,207.33985900878906,3560700
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,205.22024536132812,3920800
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,206.38076782226562,3539200
2020-02-04,216.11000061035156,216.69000244140625,214.25,214.6199951171875,205.84365844726562,3367900
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,205.6038818359375,2911400
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,204.16522216796875,2903300
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,202.9567413330078,2421600
2020-02-10,211.33999633789062,213.27999877929688,211.25,213.2100067138672,204.49131774902344,2318800
2020-02-11,214.0,215.86000061035156,213.64999389648438,215.72999572753906,206.9082794189453,2694500
2020-02-12,216.0,217.47000122070312,215.11000061035156,217.4600067138672,208.5675506591797,2844900
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,208.5291748046875,2853400
2020-02-14,217.5,217.83999633789062,216.3800048828125,217.08999633789062,208.212646484375,1720400
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,207.3110809326172,2712600
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,206.81234741210938,2229500
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,206.28485107421875,2869400
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,207.0425567626953,2791200
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,204.78863525390625,4218800
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,203.4267120361328,5053700
2020-02-26,212.88999938964844,214.55999755859375,209.75,210.10000610351562,201.5084991455078,4190800
2020-02-27,207.6999969482422,210.0,200.92999267578125,201.0,192.78062438964844,6406200
2020-02-28,196.0,198.44000244140625,188.80999755859375,194.1699981689453,187.3953094482422,11324000
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,195.48292541503906,6154200
2020-03-03,202.0,205.6699981689453,197.16000366210938,199.50999450683594,192.54898071289062,5115200
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,199.79696655273438,4260400
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,191.40052795410156,4107200
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,191.9216766357422,6360100
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,180.34036254882812,7788500
2020-03-10,190.9499969482422,200.0,187.88999938964844,199.86000061035156,192.8867950439453,5835200
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,188.25,181.68185424804688,5625100
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,164.19407653808594,9079300
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,170.94984436035156,8042600
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,143.8109588623047,9341300
2020-03-17,148.02000427246094,149.47999572753906,135.0,147.6199951171875,142.46945190429688,13708200
2020-03-18,137.5,141.7100067138672,124.2300033569336,137.3000030517578,132.509521484375,12627600
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,149.5,144.28387451171875,12773400
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,143.30911254882812,12000000
2020-03-23,142.9499969482422,153.2100067138672,136.5,137.10000610351562,132.3165283203125,10660400
2020-03-24,149.0,162.97999572753906,146.10000610351562,161.9499969482422,156.2994842529297,11678400
2020-03-25,165.0,171.36000061035156,159.22000122070312,162.97999572753906,157.2935333251953,9708700
2020-03-26,163.99000549316406,170.92999267578125,161.0,167.35000610351562,161.5110626220703,8259900
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,158.28759765625,6441400
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,162.26385498046875,5621700
2020-03-31,166.83999633789062,169.50999450683594,165.0,165.35000610351562,159.5808563232422,4519900
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,152.65135192871094,4668900
2020-04-02,155.0,161.9499969482422,155.0,161.5,155.8651885986328,4803200
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,154.7360076904297,5050400
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,170.8629608154297,8330900
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,169.4635772705078,7848300
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,171.29727172851562,5665700
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,177.29061889648438,4901300
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,173.83551025390625,3182500
2020-04-14,183.75,184.49000549316406,181.83999633789062,183.99000549316406,177.5704803466797,3863800
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,171.63507080078125,4961500
2020-04-16,177.0,179.91000366210938,172.27000427246094,179.5,173.23716735839844,7120800
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,179.60687255859375,6467600
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,175.31211853027344,3856500
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,171.38414001464844,4758300
2020-04-22,180.75,187.72999572753906,180.75,186.47999572753906,179.97361755371094,4243600
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,175.68850708007812,5050100
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,177.5994415283203,3319600
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,179.40420532226562,4048200
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,179.44277954101562,3805000
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,181.26687622070312,3465200
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,181.0159454345703,7127200
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,176.28689575195312,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,175.52444458007812,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,172.98623657226562,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,170.79542541503906,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,174.80062866210938,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,174.9067840576172,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,174.5690155029297,2631300
