Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,98.36000061035156,98.8499984741211,98.02999877929688,98.31999969482422,94.1819839477539,4945900
2019-03-27,98.13999938964844,98.86000061035156,95.0,97.20999908447266,93.11869049072266,8471200
2019-03-28,97.58999633789062,97.87000274658203,96.52999877929688,97.12999725341797,93.04206085205078,8054300
2019-03-29,97.58999633789062,97.66999816894531,97.04000091552734,97.52999877929688,93.42523193359375,7439900
2019-04-01,97.97000122070312,98.36000061035156,97.55999755859375,97.81999969482422,93.7030258178711,8505800
2019-04-02,97.76000213623047,98.30999755859375,96.9000015258789,96.94000244140625,92.86006164550781,6274000
2019-04-03,97.12000274658203,97.4000015258789,96.79000091552734,97.19000244140625,93.09954071044922,5687500
2019-04-04,97.25,98.27999877929688,97.23999786376953,98.11000061035156,93.98082733154297,4026300
2019-04-05,98.25,99.19999694824219,98.16000366210938,98.83000183105469,94.67050170898438,4656000
2019-04-08,98.44999694824219,99.25,98.26000213623047,99.2300033569336,95.05368041992188,5422400
2019-04-09,98.80000305175781,99.2300033569336,98.1500015258789,98.69000244140625,94.53641510009766,4367500
2019-04-10,98.51000213623047,99.72000122070312,98.5,99.5999984741211,95.4081039428711,4091100
2019-04-11,99.69999694824219,100.83000183105469,99.47000122070312,100.80000305175781,96.55760955810547,5606900
2019-04-12,101.0,102.0199966430664,101.0,101.55999755859375,97.28561401367188,5162000
2019-04-15,101.30000305175781,102.91000366210938,101.26000213623047,102.43000030517578,98.11900329589844,5111900
2019-04-16,102.88999938964844,103.38999938964844,102.54000091552734,102.93000030517578,98.59796142578125,4828400
2019-04-17,103.0,103.4000015258789,102.41000366210938,103.16000366210938,98.81828308105469,3729200
2019-04-18,103.11000061035156,103.80000305175781,102.88999938964844,103.18000030517578,98.83744049072266,3727800
2019-04-22,102.77999877929688,103.54000091552734,102.16999816894531,102.37000274658203,98.06153869628906,5079400
2019-04-23,102.52999877929688,103.29000091552734,101.94000244140625,103.06999969482422,98.7320785522461,5050800
2019-04-24,103.13999938964844,103.8499984741211,103.08999633789062,103.52999877929688,99.1727066040039,4697800
2019-04-25,103.23999786376953,104.1500015258789,102.83000183105469,103.5199966430664,99.16313171386719,3961100
2019-04-26,100.44999694824219,102.33999633789062,99.66000366210938,101.52999877929688,97.25687408447266,8107700
2019-04-29,101.87999725341797,102.0,100.77999877929688,101.55999755859375,97.28561401367188,6379700
2019-04-30,101.7699966430664,102.91999816894531,101.44999694824219,102.83999633789062,98.51174926757812,6133600
2019-05-01,102.7699966430664,102.80999755859375,101.27999877929688,101.36000061035156,97.09403991699219,5337200
2019-05-02,101.43000030517578,102.05999755859375,100.23999786376953,101.1500015258789,96.89289093017578,5007000
2019-05-03,102.31999969482422,102.75,101.80000305175781,102.08000183105469,97.78373718261719,5316900
2019-05-06,100.75,102.55000305175781,100.54000091552734,102.45999908447266,98.1477279663086,4613700
2019-05-07,101.80000305175781,102.16999816894531,100.76000213623047,101.30000305175781,97.03657531738281,4575600
2019-05-08,100.25,101.04000091552734,99.86000061035156,100.30000305175781,96.07865905761719,5882000
2019-05-09,99.2699966430664,99.94000244140625,98.8499984741211,99.54000091552734,95.85714721679688,6240100
2019-05-10,99.76000213623047,102.11000061035156,99.69999694824219,101.91000366210938,98.13947296142578,8742700
2019-05-13,100.44999694824219,101.1500015258789,99.01000213623047,99.88999938964844,96.1942138671875,7361500
2019-05-14,100.13999938964844,100.87000274658203,99.88999938964844,100.29000091552734,96.57940673828125,6353700
2019-05-15,100.19999694824219,100.36000061035156,99.12999725341797,99.87999725341797,96.18457794189453,6740300
2019-05-16,102.83000183105469,103.95999908447266,100.83999633789062,101.30999755859375,97.56166076660156,17122000
2019-05-17,100.23999786376953,101.94999694824219,99.91000366210938,100.86000061035156,97.12832641601562,12371300
2019-05-20,100.38999938964844,101.9800033569336,100.25,101.5199966430664,97.76390075683594,7194100
2019-05-21,101.51000213623047,101.6500015258789,100.4000015258789,101.12000274658203,97.37870788574219,6889100
2019-05-22,101.5999984741211,102.43000030517578,101.05999755859375,102.2300033569336,98.4476318359375,7340900
2019-05-23,101.81999969482422,101.93000030517578,100.6500015258789,101.86000061035156,98.09131622314453,6454600
2019-05-24,102.18000030517578,102.88999938964844,102.08000183105469,102.66999816894531,98.87135314941406,4483200
2019-05-28,102.55999755859375,103.56999969482422,102.4000015258789,102.41999816894531,98.63060760498047,10271700
2019-05-29,102.11000061035156,102.87999725341797,101.47000122070312,102.12000274658203,98.34170532226562,6520200
2019-05-30,102.48999786376953,103.48999786376953,101.91000366210938,102.19000244140625,98.40911865234375,5019600
2019-05-31,101.3499984741211,102.0199966430664,100.5999984741211,101.44000244140625,97.68685913085938,5927500
2019-06-03,101.62999725341797,102.68000030517578,101.4000015258789,101.95999908447266,98.18761444091797,6614700
2019-06-04,102.61000061035156,102.6500015258789,101.44000244140625,102.55999755859375,98.76542663574219,5964900
2019-06-05,102.75,104.77999877929688,102.5999984741211,104.41999816894531,100.55660247802734,6902900
2019-06-06,104.48999786376953,105.66000366210938,104.19999694824219,105.11000061035156,101.2210693359375,8063700
2019-06-07,105.2300033569336,106.36000061035156,105.05000305175781,106.05999755859375,102.13592529296875,6809400
2019-06-10,106.4800033569336,107.77999877929688,106.37000274658203,107.5199966430664,103.54190063476562,6325700
2019-06-11,108.0,108.97000122070312,107.75,107.94000244140625,103.94637298583984,6747300
2019-06-12,107.91999816894531,108.91000366210938,107.91999816894531,108.81999969482422,104.7938232421875,4635100
2019-06-13,109.0,109.58000183105469,108.16999816894531,108.6500015258789,104.6301040649414,5485000
2019-06-14,108.77999877929688,109.58999633789062,108.45999908447266,109.06999969482422,105.0345687866211,4525900
2019-06-17,109.12000274658203,109.55000305175781,108.26000213623047,109.16000366210938,105.1212387084961,4147000
2019-06-18,109.80000305175781,109.95999908447266,108.91000366210938,109.6500015258789,105.5931167602539,4911200
2019-06-19,109.80000305175781,109.83999633789062,108.87000274658203,109.62000274658203,105.56421661376953,3924600
2019-06-20,109.81999969482422,110.48999786376953,109.27999877929688,110.31999969482422,106.23831939697266,5001500
2019-06-21,110.33999633789062,112.19000244140625,110.26000213623047,111.12999725341797,107.01834106445312,13178600
2019-06-24,111.48999786376953,112.22000122070312,111.02999877929688,111.23999786376953,107.12427520751953,6032800
2019-06-25,110.87999725341797,111.43000030517578,110.4000015258789,110.72000122070312,106.6235122680664,6105000
2019-06-26,110.8499984741211,111.08000183105469,110.0999984741211,110.16000366210938,106.08424377441406,4161700
2019-06-27,110.05999755859375,110.51000213623047,108.86000061035156,110.0999984741211,106.02645874023438,5481300
2019-06-28,110.55000305175781,111.51000213623047,110.23999786376953,110.48999786376953,106.40201568603516,6506700
2019-07-01,111.30000305175781,111.97000122070312,110.0199966430664,110.62000274658203,106.52721405029297,5514700
2019-07-02,110.83000183105469,111.61000061035156,110.33999633789062,111.5999984741211,107.47096252441406,4062900
2019-07-03,111.18000030517578,112.4000015258789,111.0,112.31999969482422,108.164306640625,3207300
2019-07-05,112.0,112.23999786376953,111.20999908447266,111.9800033569336,107.83689880371094,3579400
2019-07-08,111.91999816894531,112.93000030517578,111.69999694824219,112.72000122070312,108.54952239990234,4715700
2019-07-09,112.88999938964844,113.37999725341797,112.5999984741211,112.87999725341797,108.70358276367188,5423400
2019-07-10,113.12000274658203,113.61000061035156,112.38999938964844,112.9800033569336,108.7999038696289,4579000
2019-07-11,113.33999633789062,113.94000244140625,113.0199966430664,113.91999816894531,109.70510864257812,3896600
2019-07-12,114.08999633789062,114.7699966430664,113.62000274658203,114.5999984741211,110.3599624633789,3743300
2019-07-15,114.66999816894531,115.08000183105469,114.44999694824219,114.9800033569336,110.72589874267578,3346000
2019-07-16,115.33000183105469,115.48999786376953,114.04000091552734,114.76000213623047,110.5140380859375,3488200
2019-07-17,114.80999755859375,115.16999816894531,114.19999694824219,114.5999984741211,110.3599624633789,2688500
2019-07-18,114.3499984741211,114.77999877929688,113.73999786376953,114.72000122070312,110.47552490234375,3223600
2019-07-19,115.0,115.30999755859375,113.86000061035156,113.9000015258789,109.68585968017578,3796300
2019-07-22,114.0999984741211,114.33999633789062,112.31999969482422,112.81999969482422,108.64582061767578,4516900
2019-07-23,113.12000274658203,113.19999694824219,111.56999969482422,112.08999633789062,107.94281768798828,5754200
2019-07-24,112.02999877929688,112.79000091552734,111.56999969482422,112.0,107.85615539550781,4177300
2019-07-25,112.18000030517578,112.38999938964844,111.66000366210938,112.22000122070312,108.0680160522461,3851500
2019-07-26,112.12000274658203,113.33999633789062,111.81999969482422,113.0199966430664,108.83841705322266,4729000
2019-07-29,112.83999633789062,112.9800033569336,111.76000213623047,112.2699966430664,108.11616516113281,3746600
2019-07-30,112.05999755859375,112.4000015258789,111.66999816894531,112.05999755859375,107.9139404296875,3035200
2019-07-31,111.91000366210938,112.33999633789062,109.62999725341797,110.37999725341797,106.29608154296875,6211300
2019-08-01,110.31999969482422,112.16999816894531,109.31999969482422,109.37999725341797,105.33309173583984,7455000
2019-08-02,109.73999786376953,110.13999938964844,108.1500015258789,109.4000015258789,105.35236358642578,5656700
2019-08-05,108.0,108.0,105.58999633789062,105.81999969482422,101.9048080444336,7570000
2019-08-06,106.19000244140625,107.83999633789062,105.58999633789062,107.2699966430664,103.30116271972656,7016400
2019-08-07,107.0199966430664,108.63999938964844,105.91999816894531,108.19999694824219,104.1967544555664,7278500
2019-08-08,108.01000213623047,108.83999633789062,107.7699966430664,108.5199966430664,105.01932525634766,4374400
2019-08-09,108.05999755859375,108.45999908447266,106.70999908447266,107.27999877929688,103.81932830810547,4193500
2019-08-12,106.72000122070312,106.83999633789062,104.83999633789062,105.22000122070312,101.82579040527344,5868400
2019-08-13,105.25,108.11000061035156,104.8499984741211,107.41000366210938,103.94514465332031,6675300
2019-08-14,105.4800033569336,108.05999755859375,105.13999938964844,106.19999694824219,102.77416229248047,9312800
2019-08-15,112.52999877929688,113.63999938964844,110.16000366210938,112.69000244140625,109.05482482910156,19812900
2019-08-16,114.08000183105469,114.93000030517578,112.05999755859375,112.98999786376953,109.34512329101562,10965200
2019-08-19,114.3499984741211,114.77999877929688,113.5999984741211,113.80999755859375,110.13867950439453,7178100
2019-08-20,113.86000061035156,114.04000091552734,112.01000213623047,112.05000305175781,108.43546295166016,6112300
2019-08-21,113.9800033569336,114.06999969482422,111.87999725341797,112.0199966430664,108.40642547607422,8156400
2019-08-22,112.19999694824219,112.79000091552734,111.3499984741211,111.91000366210938,108.29997253417969,5995400
2019-08-23,111.62000274658203,111.91000366210938,110.12999725341797,110.83000183105469,107.25481414794922,6236700
2019-08-26,111.55999755859375,112.2699966430664,111.22000122070312,111.98999786376953,108.37738800048828,5935700
2019-08-27,112.41999816894531,112.80999755859375,111.51000213623047,112.41999816894531,108.79352569580078,5733700
2019-08-28,112.27999877929688,113.08000183105469,111.68000030517578,112.72000122070312,109.08384704589844,5371000
2019-08-29,114.19999694824219,114.58999633789062,113.30999755859375,114.08000183105469,110.39997100830078,5270500
2019-08-30,115.0,115.37999725341797,113.9000015258789,114.26000213623047,110.57417297363281,5705300
2019-09-03,113.68000030517578,115.30999755859375,113.48999786376953,114.63999938964844,110.94190979003906,5942700
2019-09-04,115.69000244140625,115.95999908447266,114.81999969482422,115.91000366210938,112.17093658447266,5782900
2019-09-05,117.66999816894531,117.95999908447266,115.2699966430664,115.44000244140625,111.71610260009766,5826400
2019-09-06,115.44000244140625,115.75,114.62000274658203,114.7300033569336,111.02901458740234,4346400
2019-09-09,114.5,116.61000061035156,114.4000015258789,116.33000183105469,112.577392578125,5973700
2019-09-10,115.98999786376953,116.95999908447266,115.4800033569336,116.05000305175781,112.30642700195312,4857400
2019-09-11,116.0,116.69999694824219,115.22000122070312,116.0199966430664,112.27738189697266,5284100
2019-09-12,116.6500015258789,117.06999969482422,115.9000015258789,116.91999816894531,113.14836120605469,4474300
2019-09-13,117.16000366210938,118.19000244140625,116.94999694824219,117.43000030517578,113.64190673828125,5638600
2019-09-16,116.54000091552734,117.16999816894531,115.37999725341797,115.56999969482422,111.84190368652344,6090300
2019-09-17,115.31999969482422,116.69000244140625,115.25,116.51000213623047,112.7515869140625,4604500
2019-09-18,116.91000366210938,117.2300033569336,116.18000030517578,117.16000366210938,113.380615234375,3956000
2019-09-19,117.4000015258789,117.80999755859375,116.7699966430664,117.11000061035156,113.33223724365234,3380600
2019-09-20,117.3499984741211,117.63999938964844,116.80000305175781,116.9800033569336,113.2064208984375,11332400
2019-09-23,116.61000061035156,118.41000366210938,116.55999755859375,117.62000274658203,113.82577514648438,5162500
2019-09-24,118.25,119.86000061035156,118.01000213623047,118.4000015258789,114.58061981201172,7273100
2019-09-25,118.47000122070312,118.72000122070312,117.80999755859375,118.47000122070312,114.64835357666016,4613600
2019-09-26,118.80000305175781,119.55000305175781,118.19000244140625,118.30000305175781,114.48384094238281,3986900
2019-09-27,119.20999908447266,119.2300033569336,117.75,118.44999694824219,114.6290054321289,3434700
2019-09-30,118.66999816894531,119.44000244140625,118.55999755859375,118.68000030517578,114.8515853881836,3401400
2019-10-01,118.8499984741211,119.11000061035156,117.72000122070312,117.8499984741211,114.0483627319336,3729300
2019-10-02,117.4000015258789,117.55000305175781,115.61000061035156,116.12000274658203,112.3741683959961,5944500
2019-10-03,115.87999725341797,116.80000305175781,114.58000183105469,116.30999755859375,112.55803680419922,5206500
2019-10-04,116.4000015258789,118.30000305175781,116.19000244140625,118.16000366210938,114.3483657836914,4627000
2019-10-07,118.0999984741211,118.30000305175781,116.87999725341797,117.2300033569336,113.44835662841797,4695000
2019-10-08,116.80999755859375,118.66999816894531,116.66000366210938,117.58000183105469,113.78707885742188,5125100
2019-10-09,118.18000030517578,119.30000305175781,118.0199966430664,118.93000030517578,115.09351348876953,3903400
2019-10-10,118.9000015258789,119.87999725341797,118.5999984741211,119.61000061035156,115.75157928466797,4341500
2019-10-11,119.91999816894531,120.70999908447266,118.72000122070312,120.23999786376953,116.36125946044922,6127900
2019-10-14,119.8499984741211,120.45999908447266,119.0999984741211,119.16999816894531,115.32576751708984,4573300
2019-10-15,119.33000183105469,119.98999786376953,118.87000274658203,119.52999877929688,115.67416381835938,4516700
2019-10-16,119.30999755859375,120.11000061035156,119.0999984741211,119.41999816894531,115.56771087646484,3781600
2019-10-17,119.66999816894531,120.25,119.36000061035156,119.83999633789062,115.97415924072266,3910900
2019-10-18,120.44999694824219,120.5999984741211,119.12999725341797,119.13999938964844,115.29673767089844,5592300
2019-10-21,119.30000305175781,119.83000183105469,118.81999969482422,119.73999786376953,115.87738800048828,3410100
2019-10-22,119.75,120.16999816894531,119.38999938964844,119.58000183105469,115.72256469726562,2544700
2019-10-23,119.16999816894531,119.8499984741211,118.69000244140625,119.3499984741211,115.49996948242188,2840000
2019-10-24,119.1500015258789,119.56999969482422,118.51000213623047,119.0999984741211,115.25802612304688,2900300
2019-10-25,119.0,119.33000183105469,118.19999694824219,119.04000091552734,115.1999740600586,2564300
2019-10-28,119.25,119.69999694824219,118.52999877929688,119.22000122070312,115.3741683959961,3404600
2019-10-29,118.5,118.7300033569336,117.08000183105469,117.1500015258789,113.37093353271484,4791100
2019-10-30,117.18000030517578,118.37000274658203,117.05000305175781,118.0999984741211,114.29029083251953,2996200
2019-10-31,117.93000030517578,118.27999877929688,116.83000183105469,117.26000213623047,113.4773941040039,4881300
2019-11-01,117.91999816894531,117.97000122070312,117.2300033569336,117.62000274658203,113.82577514648438,3762600
2019-11-04,118.4000015258789,119.11000061035156,117.16999816894531,117.56999969482422,113.77738952636719,4646000
2019-11-05,117.68000030517578,119.13999938964844,117.08000183105469,118.86000061035156,115.02576446533203,4217100
2019-11-06,118.83000183105469,119.62000274658203,118.70999908447266,119.5,115.6451416015625,3614400
2019-11-07,120.0,120.91999816894531,119.54000091552734,120.2300033569336,116.3515853881836,4441400
2019-11-08,120.30999755859375,120.87999725341797,118.94000244140625,119.44000244140625,115.58707427978516,3832700
2019-11-11,118.69999694824219,119.62999725341797,118.27999877929688,119.04000091552734,115.1999740600586,4439000
2019-11-12,119.5999984741211,120.0,118.80999755859375,119.12000274658203,115.27739715576172,5063100
2019-11-13,119.16000366210938,121.36000061035156,118.66000366210938,120.9800033569336,117.07738494873047,7711800
2019-11-14,124.5999984741211,125.37999725341797,119.51000213623047,120.6500015258789,116.7580337524414,22504200
2019-11-15,120.68000030517578,121.0,118.37999725341797,118.87000274658203,115.03546905517578,10137700
2019-11-18,118.44999694824219,120.87000274658203,118.23999786376953,120.25,116.37095642089844,6548000
2019-11-19,120.11000061035156,120.36000061035156,119.70999908447266,119.88999938964844,116.02255249023438,3715400
2019-11-20,120.20999908447266,120.4800033569336,118.4000015258789,119.12999725341797,115.28707122802734,5075900
2019-11-21,118.83000183105469,120.0,118.66999816894531,119.86000061035156,115.99352264404297,4302800
2019-11-22,120.1500015258789,120.30000305175781,119.2699966430664,119.36000061035156,115.50963592529297,3843100
2019-11-25,120.0,120.0199966430664,117.9000015258789,118.91999816894531,115.0838394165039,5881500
2019-11-26,118.95999908447266,119.30000305175781,118.44999694824219,119.19000244140625,115.34513092041016,6292500
2019-11-27,119.38999938964844,119.80000305175781,118.7300033569336,118.76000213623047,114.92900848388672,3434100
2019-11-29,119.13999938964844,119.97000122070312,119.0,119.08999633789062,115.24835968017578,3157300
2019-12-02,119.1500015258789,119.37999725341797,117.83999633789062,119.27999877929688,115.4322280883789,5670900
2019-12-03,118.4000015258789,118.95999908447266,117.7699966430664,118.66999816894531,114.84190368652344,6594800
2019-12-04,119.12000274658203,119.19999694824219,118.30000305175781,118.69000244140625,114.86125946044922,5556600
2019-12-05,118.36000061035156,118.77999877929688,117.41999816894531,118.66000366210938,115.34730529785156,4352800
2019-12-06,119.08000183105469,119.80000305175781,118.91999816894531,119.77999877929688,116.43604278564453,4340800
2019-12-09,119.56999969482422,119.86000061035156,119.18000030517578,119.36000061035156,116.02775573730469,4816000
2019-12-10,119.3499984741211,119.55999755859375,119.0199966430664,119.13999938964844,115.81389617919922,4282300
2019-12-11,119.4000015258789,119.6500015258789,118.52999877929688,119.0,115.67781066894531,3506400
2019-12-12,119.0,120.11000061035156,118.68000030517578,119.76000213623047,116.41658782958984,4149000
2019-12-13,119.16000366210938,120.6500015258789,119.0199966430664,120.29000091552734,116.93179321289062,5366300
2019-12-16,120.41999816894531,121.3499984741211,120.41999816894531,120.54000091552734,117.17481994628906,5350700
2019-12-17,120.94999694824219,121.69999694824219,120.69999694824219,121.27999877929688,117.89414978027344,4575800
2019-12-18,121.51000213623047,121.68000030517578,119.83999633789062,119.86000061035156,116.51380157470703,5103000
2019-12-19,119.94000244140625,120.51000213623047,119.77999877929688,120.08000183105469,116.7276611328125,4464100
2019-12-20,121.4800033569336,122.12000274658203,120.0199966430664,120.29000091552734,116.93179321289062,7954400
2019-12-23,120.19999694824219,120.69000244140625,119.01000213623047,119.02999877929688,115.70697784423828,4485800
2019-12-24,119.12999725341797,119.5999984741211,119.01000213623047,119.51000213623047,116.17356872558594,2227400
2019-12-26,119.61000061035156,119.8499984741211,118.94999694824219,119.5199966430664,116.18328857421875,4223800
2019-12-27,119.94000244140625,119.94000244140625,119.25,119.58999633789062,116.25133514404297,3544000
2019-12-30,119.80000305175781,119.80999755859375,119.12999725341797,119.4000015258789,116.06663513183594,2945800
2019-12-31,119.5,119.80000305175781,118.19000244140625,118.83999633789062,115.52227020263672,4912000
2020-01-02,118.86000061035156,119.88999938964844,118.69999694824219,118.94000244140625,115.6194839477539,6764900
2020-01-03,118.2699966430664,118.79000091552734,117.58999633789062,117.88999938964844,114.59880828857422,5399200
2020-01-06,117.4000015258789,118.08999633789062,116.7699966430664,117.6500015258789,114.3655014038086,6445500
2020-01-07,117.26000213623047,117.5199966430664,116.19999694824219,116.55999755859375,113.30592346191406,6846900
2020-01-08,116.30000305175781,116.7300033569336,115.68000030517578,116.16000366210938,112.91709899902344,5875800
2020-01-09,116.1500015258789,117.37000274658203,116.08000183105469,117.36000061035156,114.0835952758789,5563700
2020-01-10,117.23999786376953,117.33999633789062,115.9800033569336,116.37999725341797,113.13095092773438,6054800
2020-01-13,116.37999725341797,116.55000305175781,115.37000274658203,115.87999725341797,112.64491271972656,6112600
2020-01-14,115.47000122070312,116.20999908447266,115.12999725341797,116.18000030517578,112.93653106689453,6585800
2020-01-15,114.62999725341797,115.87000274658203,114.5199966430664,115.27999877929688,112.06166076660156,7454200
2020-01-16,115.5,115.93000030517578,115.27999877929688,115.9000015258789,112.66435241699219,5369400
2020-01-17,116.05000305175781,116.30000305175781,114.63999938964844,114.95999908447266,111.75059509277344,10045000
2020-01-21,114.58999633789062,115.69000244140625,114.5199966430664,115.58999633789062,112.3630142211914,7353700
2020-01-22,115.22000122070312,116.52999877929688,115.18000030517578,116.0999984741211,112.85875701904297,4926100
2020-01-23,116.20999908447266,116.30999755859375,115.04000091552734,115.80999755859375,112.57686614990234,4305100
2020-01-24,116.0,116.02999877929688,114.1500015258789,114.37000274658203,111.17706298828125,4383400
2020-01-27,113.19000244140625,116.2300033569336,112.68000030517578,115.86000061035156,112.6254653930664,7018400
2020-01-28,115.9800033569336,116.9000015258789,115.94999694824219,116.5999984741211,113.34481048583984,5270200
2020-01-29,116.55999755859375,117.12000274658203,115.88999938964844,115.88999938964844,112.65462493896484,3775500
2020-01-30,115.61000061035156,116.72000122070312,115.33000183105469,116.58000183105469,113.32537078857422,4581500
2020-01-31,115.80000305175781,116.26000213623047,113.9000015258789,114.48999786376953,111.29370880126953,7775800
2020-02-03,114.9000015258789,115.38999938964844,114.0999984741211,114.2699966430664,111.0798568725586,4347100
2020-02-04,115.23999786376953,116.23999786376953,114.88999938964844,115.2699966430664,112.05194091796875,5232200
2020-02-05,115.5999984741211,116.94999694824219,114.8499984741211,116.80999755859375,113.54894256591797,5682900
2020-02-06,116.83000183105469,117.2300033569336,116.05999755859375,116.30999755859375,113.06291198730469,5352900
2020-02-07,116.11000061035156,116.76000213623047,115.76000213623047,116.44999694824219,113.1989974975586,3689600
2020-02-10,115.75,116.9800033569336,115.05000305175781,115.25,112.03250122070312,6144900
2020-02-11,115.43000030517578,115.5,114.44000244140625,115.4000015258789,112.17831420898438,5796800
2020-02-12,115.5,116.41999816894531,115.41000366210938,115.8499984741211,112.61575317382812,4735600
2020-02-13,115.8499984741211,117.54000091552734,115.58000183105469,117.44000244140625,114.16136169433594,5333200
2020-02-14,117.66999816894531,118.56999969482422,117.16000366210938,117.88999938964844,114.59880828857422,8130600
2020-02-18,118.47000122070312,119.94999694824219,117.36000061035156,119.62999725341797,116.29022216796875,11513200
2020-02-19,119.5,119.94000244140625,117.68000030517578,117.68000030517578,114.3946533203125,7187800
2020-02-20,117.20999908447266,118.11000061035156,116.86000061035156,117.69000244140625,114.4043960571289,5022900
2020-02-21,117.44000244140625,118.75,117.30999755859375,118.58000183105469,115.26953125,6242100
2020-02-24,117.45999908447266,118.45999908447266,115.94999694824219,116.31999969482422,113.0726318359375,6616000
2020-02-25,116.3499984741211,117.06999969482422,114.05000305175781,114.38999938964844,111.1965103149414,7764300
2020-02-26,114.69999694824219,115.16999816894531,113.6500015258789,113.77999877929688,110.6035385131836,6673300
2020-02-27,112.55999755859375,114.06999969482422,110.3499984741211,110.4000015258789,107.31790924072266,9492300
2020-02-28,107.69000244140625,108.5199966430664,104.37000274658203,107.68000030517578,104.67384338378906,17456400
2020-03-02,107.5999984741211,116.4000015258789,107.29000091552734,115.87999725341797,112.64491271972656,17074200
2020-03-03,116.08000183105469,117.52999877929688,112.33999633789062,112.91000366210938,109.7578353881836,11113600
2020-03-04,114.23999786376953,116.83999633789062,113.47000122070312,116.7699966430664,113.51006317138672,8208400
2020-03-05,114.4000015258789,117.25,113.91000366210938,115.91999816894531,112.68379974365234,8546100
2020-03-06,113.87000274658203,117.91000366210938,113.01000213623047,117.2300033569336,113.95722198486328,9803700
2020-03-09,113.81999969482422,120.62999725341797,112.7300033569336,117.16000366210938,113.8891830444336,19747800
2020-03-10,118.0999984741211,120.68000030517578,114.91999816894531,119.79000091552734,116.44575500488281,12599100
2020-03-11,117.51000213623047,119.02999877929688,112.80000305175781,114.43000030517578,111.23539733886719,10540000
2020-03-12,106.0199966430664,111.48999786376953,102.9800033569336,104.05000305175781,101.14518737792969,18774400
2020-03-13,108.23999786376953,114.58999633789062,103.87999725341797,114.0999984741211,110.91461944580078,14320700
2020-03-16,105.19999694824219,111.33000183105469,102.0,106.76000213623047,103.7795181274414,12251300
2020-03-17,112.7699966430664,119.2699966430664,110.45999908447266,119.26000213623047,115.93055725097656,17602000
2020-03-18,115.0,128.0800018310547,114.5,122.58000183105469,119.15786743164062,25785300
2020-03-19,124.45999908447266,127.0,117.62999725341797,119.44999694824219,116.62902069091797,19033500
2020-03-20,119.5,122.79000091552734,111.88999938964844,113.97000122070312,111.27845001220703,18474500
2020-03-23,114.16999816894531,117.54000091552734,112.20999908447266,114.27999877929688,111.58112335205078,13122000
2020-03-24,115.87000274658203,117.37000274658203,111.30999755859375,115.02999877929688,112.31341552734375,14235000
2020-03-25,112.97000122070312,114.0,108.05000305175781,109.4000015258789,106.81637573242188,17762500
2020-03-26,109.4000015258789,110.87000274658203,106.8499984741211,109.81999969482422,107.22644805908203,19416900
2020-03-27,110.11000061035156,112.27999877929688,108.5999984741211,109.58000183105469,106.99211883544922,12053500
2020-03-30,111.86000061035156,115.80000305175781,110.94000244140625,115.19000244140625,112.4696273803711,9737500
2020-03-31,114.30999755859375,116.19000244140625,112.63999938964844,113.62000274658203,110.93672180175781,8752800
2020-04-01,112.1500015258789,115.52999877929688,111.80000305175781,114.13999938964844,111.4444351196289,9423200
2020-04-02,113.18000030517578,119.11000061035156,112.33999633789062,118.6500015258789,115.8479232788086,9838500
2020-04-03,117.20999908447266,119.91000366210938,117.02999877929688,119.4800033569336,116.65831756591797,9541700
2020-04-06,119.05999755859375,126.38999938964844,118.94000244140625,126.06999969482422,123.09268951416016,15922900
2020-04-07,123.9800033569336,126.48999786376953,121.63999938964844,121.98999786376953,119.10903930664062,13789900
2020-04-08,123.69000244140625,123.80999755859375,120.58999633789062,121.83999633789062,118.96257781982422,9292200
2020-04-09,118.22000122070312,122.87000274658203,117.66000366210938,121.80000305175781,118.92353820800781,10942900
2020-04-13,121.2699966430664,125.66999816894531,121.16999816894531,125.30000305175781,122.34087371826172,8064700
2020-04-14,127.0999984741211,129.7899932861328,126.04000091552734,129.0,125.95349884033203,11366300
2020-04-15,129.0,129.8800048828125,127.12000274658203,128.75999450683594,125.71915435791016,7478400
2020-04-16,129.0,132.9199981689453,128.25,132.3300018310547,129.20486450195312,10627400
2020-04-17,131.47999572753906,132.97000122070312,129.72999572753906,132.1199951171875,128.99981689453125,10305100
2020-04-20,132.38999938964844,133.3800048828125,129.75999450683594,129.85000610351562,126.78341674804688,8133900
2020-04-21,130.07000732421875,131.02999877929688,128.16000366210938,129.2100067138672,126.15853881835938,9300200
2020-04-22,130.0,132.3800048828125,128.89999389648438,131.58999633789062,128.48231506347656,6482700
2020-04-23,129.85000610351562,131.08999633789062,127.7300033569336,128.52999877929688,125.49459075927734,9613300
2020-04-24,129.35000610351562,129.88999938964844,128.55999755859375,129.44000244140625,126.38309478759766,5781200
2020-04-27,130.0,130.30999755859375,128.1699981689453,128.3000030517578,125.27001953125,5974600
2020-04-28,128.27999877929688,130.24000549316406,127.69999694824219,128.0,124.97710418701172,6910700
2020-04-29,125.56999969482422,125.76000213623047,122.55000305175781,123.5999984741211,120.68102264404297,14870700
2020-04-30,123.08000183105469,123.44000244140625,121.04000091552734,121.55000305175781,118.679443359375,13499300
2020-05-01,121.4800033569336,123.69000244140625,120.77999877929688,122.91999816894531,120.01707458496094,10381300
