Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,108.12123107910156,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,108.97425079345703,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,110.16654968261719,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,111.47518157958984,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,111.35885620117188,2723600
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,108.26663208007812,3547100
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,105.72693634033203,4653000
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,106.96769714355469,4396100
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,104.92237091064453,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,110.91295623779297,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,109.22628784179688,4594800
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,113.87915802001953,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,109.98237609863281,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,109.95329284667969,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,112.18280792236328,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,114.20873260498047,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,112.31851196289062,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,115.10053253173828,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,114.24751281738281,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,118.91008758544922,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,123.31092834472656,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,124.6389389038086,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,127.41129302978516,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,128.78775024414062,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,128.0704345703125,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,127.37248229980469,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,120.79061126708984,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,120.17024230957031,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,120.4222640991211,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,122.24464416503906,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,122.35126495361328,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,122.11863708496094,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,121.0620346069336,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,121.39161682128906,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,122.73902130126953,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,120.18962097167969,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,121.2268295288086,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,119.58863067626953,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,120.94571685791016,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,123.07829284667969,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,120.97480773925781,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,121.9538345336914,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,125.559814453125,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,124.65833282470703,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,125.298095703125,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,126.4322280883789,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,126.52915954589844,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,124.87159729003906,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,127.84749603271484,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,128.09950256347656,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,128.1285858154297,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,129.7861785888672,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,132.3937225341797,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,131.3274383544922,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,128.46786499023438,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,125.08483123779297,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,125.6567611694336,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,128.0704345703125,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,126.14143371582031,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,127.60514831542969,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,125.79951477050781,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,124.49164581298828,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,126.21920013427734,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,129.05941772460938,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,129.5181427001953,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,130.53323364257812,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,130.35752868652344,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,132.16317749023438,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,132.77806091308594,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,135.3157196044922,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,133.86143493652344,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,134.05667114257812,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,134.96435546875,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,135.96966552734375,2760400
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,135.15956115722656,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,135.24742126464844,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,136.9652099609375,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,137.638671875,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,138.26332092285156,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,139.03436279296875,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,138.09738159179688,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,140.04942321777344,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,138.7415313720703,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,141.48419189453125,3563400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,144.0999298095703,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,138.2730712890625,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,137.1018524169922,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,132.77806091308594,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,136.33079528808594,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,133.90048217773438,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,133.10012817382812,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,135.20835876464844,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,137.26776123046875,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,136.33079528808594,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,137.03350830078125,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,135.33523559570312,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,133.69552612304688,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,135.3254852294922,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,131.91917419433594,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,133.41249084472656,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,135.00340270996094,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,138.53660583496094,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,138.10714721679688,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,139.3662109375,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,141.43539428710938,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,137.70697021484375,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,140.6252899169922,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,140.40081787109375,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,143.23126220703125,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,144.50985717773438,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,147.29151916503906,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,151.1858367919922,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,150.78567504882812,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,149.10691833496094,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,148.89219665527344,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,149.44851684570312,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,147.14511108398438,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,147.2134552001953,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,142.62612915039062,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,144.66603088378906,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,146.3643035888672,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,142.45045471191406,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,143.59237670898438,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,139.5711669921875,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,143.7097625732422,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,142.1368865966797,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,143.12977600097656,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,144.80093383789062,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,149.45068359375,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,152.9207763671875,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,155.06381225585938,4217700
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,153.569580078125,5308600
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,148.9198455810547,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,153.05841064453125,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,151.87876892089844,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,153.99229431152344,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,155.62413024902344,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,152.86180114746094,3526700
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,150.94488525390625,2998400
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,154.60177612304688,2465300
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,154.15940856933594,3013000
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,154.7492218017578,2803000
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,156.646484375,4962800
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,154.92617797851562,3543700
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,156.29258728027344,3084400
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,158.51425170898438,4845200
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,160.7162628173828,4894400
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,159.9593048095703,4212300
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,159.2318572998047,4778600
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,163.69483947753906,3741600
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,163.46875,4645300
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,163.85211181640625,3259900
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,159.99862670898438,5593900
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,159.25152587890625,5597300
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,157.88510131835938,4145800
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,157.40341186523438,5994200
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,159.6250762939453,5732100
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,159.36949157714844,3147900
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,159.92982482910156,5253400
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,161.28640747070312,7072600
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,159.67422485351562,3077300
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,159.76271057128906,2640900
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,158.24880981445312,2012400
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,158.8976287841797,1044400
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,158.7305145263672,2139300
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,158.4454345703125,2433700
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,159.93963623046875,2213800
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,161.34539794921875,2906200
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,159.46778869628906,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,160.63758850097656,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,161.43385314941406,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,165.09075927734375,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,168.25611877441406,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,168.40357971191406,4553100
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,169.3767852783203,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,168.5018768310547,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,168.7967987060547,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,166.31954956054688,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,171.23471069335938,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,170.38929748535156,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,172.1292724609375,3583900
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,169.87811279296875,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,169.9862518310547,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,168.56085205078125,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,160.16574096679688,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,166.3588409423828,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,163.86659240722656,5969800
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,170.56210327148438,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,172.82688903808594,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,166.7247772216797,5019200
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,170.10714721679688,3519800
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,168.05992126464844,4045000
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,173.19281005859375,4597600
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,171.77854919433594,2777700
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,172.44117736816406,3414600
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,177.24769592285156,4776000
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,177.66307067871094,2532500
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,178.770751953125,3887600
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,176.56529235839844,4315100
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,174.56752014160156,4195100
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,176.3872833251953,4248500
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,171.18515014648438,4386900
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,170.9477996826172,6514400
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,177.41583251953125,5100500
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,168.65333557128906,6099600
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,170.3741912841797,6060600
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,175.71475219726562,4771500
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,172.96534729003906,5401500
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,168.71266174316406,4715900
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,161.4534454345703,8318900
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,166.0918426513672,5681200
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,160.32598876953125,6065400
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,168.48519897460938,7610300
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,167.5555419921875,4270500
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,173.02468872070312,5002700
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,171.65988159179688,3514600
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,172.98512268066406,3876500
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,175.19058227539062,4132600
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,177.3762664794922,4004800
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,172.44117736816406,4214400
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,174.04335021972656,8447300
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,178.11801147460938,4476100
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,176.81253051757812,4688500
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,176.93121337890625,5056100
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,176.52572631835938,4878500
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,186.1288604736328,6363500
2021-03-29,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,184.13108825683594,4983600
2021-03-30,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,183.89373779296875,4458700
2021-03-31,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,186.91018676757812,5427500
2021-04-01,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,189.94639587402344,4581300
2021-04-05,194.0,197.5800018310547,193.6300048828125,196.92999267578125,194.76278686523438,4323900
2021-04-06,194.22000122070312,196.83999633789062,193.0399932861328,194.58999633789062,192.44854736328125,3506900
2021-04-07,194.4600067138672,194.49000549316406,191.50999450683594,193.08999633789062,190.96505737304688,3678900
2021-04-08,196.08999633789062,196.08999633789062,193.35000610351562,195.1999969482422,193.0518341064453,3157200
2021-04-09,193.30999755859375,195.55999755859375,192.74000549316406,195.42999267578125,193.279296875,3127300
2021-04-12,192.63999938964844,194.72000122070312,191.33999633789062,192.42999267578125,190.31231689453125,4504800
2021-04-13,192.13999938964844,193.0,189.75999450683594,191.24000549316406,189.1354217529297,4009300
2021-04-14,190.4600067138672,191.5,189.00999450683594,190.3300018310547,188.2354278564453,3555000
2021-04-15,191.92999267578125,193.52999877929688,190.82000732421875,193.1699981689453,191.04417419433594,4471900
2021-04-16,193.66000366210938,194.77999877929688,191.63999938964844,191.92999267578125,189.81781005859375,5792900
2021-04-19,190.35000610351562,191.10000610351562,186.72000122070312,187.05999755859375,185.00140380859375,5334900
2021-04-20,186.97999572753906,186.97999572753906,184.27999877929688,185.27000427246094,183.23110961914062,4258900
2021-04-21,187.89999389648438,189.13999938964844,184.9600067138672,188.89999389648438,186.82115173339844,4796500
2021-04-22,186.66000366210938,188.7899932861328,184.77000427246094,185.8000030517578,183.7552947998047,3853100
2021-04-23,187.02000427246094,190.00999450683594,186.50999450683594,188.82000732421875,186.74205017089844,3512400
2021-04-26,188.86000061035156,192.17999267578125,187.88999938964844,191.36000061035156,189.25408935546875,3842300
2021-04-27,191.05999755859375,192.50999450683594,189.77999877929688,190.2100067138672,188.11676025390625,3864100
2021-04-28,181.63999938964844,184.0,180.0,181.82000732421875,179.81907653808594,9434200
2021-04-29,183.6300048828125,186.0500030517578,182.64999389648438,185.82000732421875,183.7750701904297,4547300
2021-04-30,182.17999267578125,182.89999389648438,179.1300048828125,180.50999450683594,179.50885009765625,6193600
2021-05-03,181.49000549316406,181.8000030517578,177.55999755859375,178.8000030517578,177.80833435058594,5136100
2021-05-04,178.25999450683594,179.25,175.52999877929688,179.02999877929688,178.0370635986328,5222300
2021-05-05,181.00999450683594,183.17999267578125,179.47999572753906,181.64999389648438,180.64251708984375,5257100
2021-05-06,181.92999267578125,184.83999633789062,179.9499969482422,184.27000427246094,183.2480010986328,4525800
2021-05-07,186.6999969482422,188.10000610351562,185.4199981689453,187.75999450683594,186.71864318847656,4591400
2021-05-10,187.2899932861328,187.2899932861328,181.82000732421875,182.0500030517578,181.04031372070312,4580400
2021-05-11,178.41000366210938,183.52999877929688,177.41000366210938,183.1999969482422,182.18392944335938,4641300
2021-05-12,179.69000244140625,180.10000610351562,176.27000427246094,176.60000610351562,175.62054443359375,5297900
2021-05-13,179.99000549316406,180.6300048828125,177.25,178.99000549316406,177.99728393554688,4361000
2021-05-14,180.6999969482422,184.9199981689453,179.5,183.27000427246094,182.25355529785156,4433500
2021-05-17,182.25,182.3800048828125,178.85000610351562,180.8300018310547,179.82708740234375,4162300
2021-05-18,181.11000061035156,181.86000061035156,178.58999633789062,178.8699951171875,177.87794494628906,3454100
2021-05-19,175.24000549316406,181.92999267578125,175.0,181.72000122070312,180.71214294433594,4780000
2021-05-20,182.27999877929688,186.5399932861328,182.27999877929688,185.3000030517578,184.2722930908203,5387000
2021-05-21,186.69000244140625,186.69000244140625,184.13999938964844,185.00999450683594,183.98388671875,3682300
2021-05-24,186.4499969482422,189.35000610351562,186.4499969482422,188.69000244140625,187.64349365234375,4175900
2021-05-25,189.47000122070312,189.67999267578125,187.8800048828125,188.6999969482422,187.65342712402344,4270100
2021-05-26,188.05999755859375,189.77999877929688,186.92999267578125,188.36000061035156,187.31532287597656,4221600
2021-05-27,188.74000549316406,190.0500030517578,187.8800048828125,189.1300048828125,188.0810546875,10107700
2021-05-28,190.0500030517578,191.02999877929688,189.27000427246094,189.82000732421875,188.76722717285156,3306500
2021-06-01,191.3800048828125,192.02999877929688,188.0399932861328,189.0,187.95176696777344,4817300
2021-06-02,189.5,190.86000061035156,188.33999633789062,190.75,189.6920623779297,3137900
2021-06-03,187.69000244140625,187.86000061035156,184.89999389648438,186.0,184.96839904785156,4205300
2021-06-04,187.77999877929688,190.3800048828125,187.47999572753906,190.07000732421875,189.01583862304688,3462900
2021-06-07,189.1999969482422,189.8000030517578,187.66000366210938,188.5500030517578,187.50425720214844,2726100
2021-06-08,189.97000122070312,189.97000122070312,186.11000061035156,186.92999267578125,185.8932342529297,3063600
2021-06-09,188.08999633789062,188.1300048828125,186.1699981689453,186.4499969482422,185.41590881347656,2866900
2021-06-10,186.33999633789062,188.89999389648438,185.89999389648438,188.0,186.95730590820312,3188700
2021-06-11,188.0800018310547,188.74000549316406,186.94000244140625,188.6699981689453,187.62359619140625,2309400
2021-06-14,188.25999450683594,190.35000610351562,187.07000732421875,190.25999450683594,189.20477294921875,3360300
