Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,63.79999923706055,63.9900016784668,62.93000030517578,63.790000915527344,57.739906311035156,7686800
2019-03-26,64.05000305175781,64.94999694824219,63.95000076293945,64.23999786376953,58.14722442626953,6332400
2019-03-27,64.13999938964844,64.55999755859375,63.459999084472656,63.65999984741211,57.62223434448242,5919600
2019-03-28,63.91999816894531,63.939998626708984,63.16999816894531,63.689998626708984,57.64937973022461,5256000
2019-03-29,64.9000015258789,65.62999725341797,64.6500015258789,65.01000213623047,58.84420394897461,9601400
2019-04-01,65.54000091552734,66.23999786376953,65.25,65.87999725341797,59.63168716430664,5757300
2019-04-02,65.69000244140625,66.77999877929688,65.69000244140625,66.23999786376953,59.957542419433594,6932100
2019-04-03,66.68000030517578,66.77999877929688,66.18000030517578,66.66000366210938,60.337703704833984,6687000
2019-04-04,66.62999725341797,67.23999786376953,66.52999877929688,66.83999633789062,60.500633239746094,5713800
2019-04-05,67.19999694824219,68.06999969482422,66.91000366210938,67.54000091552734,61.134239196777344,5401100
2019-04-08,67.38999938964844,67.80999755859375,66.9000015258789,67.37999725341797,60.98941421508789,5308400
2019-04-09,67.2699966430664,67.62000274658203,65.94000244140625,66.08999633789062,59.821754455566406,5908000
2019-04-10,67.2300033569336,67.56999969482422,66.77999877929688,67.4000015258789,61.00752639770508,7451400
2019-04-11,67.83999633789062,68.0,66.02999877929688,66.30999755859375,60.02089309692383,5994400
2019-04-12,66.76000213623047,66.83999633789062,65.08000183105469,65.27999877929688,59.08858871459961,6975400
2019-04-15,65.4000015258789,65.95999908447266,64.5,65.43000030517578,59.224361419677734,4766400
2019-04-16,65.8499984741211,66.1500015258789,64.3499984741211,64.54000091552734,58.41877365112305,5820700
2019-04-17,64.58000183105469,64.69999694824219,63.150001525878906,63.25,57.25111770629883,7888400
2019-04-18,63.61000061035156,63.61000061035156,61.560001373291016,62.95000076293945,56.979576110839844,11552900
2019-04-22,62.779998779296875,63.33000183105469,61.54999923706055,61.869998931884766,56.00200653076172,11480600
2019-04-23,62.06999969482422,63.349998474121094,61.88999938964844,63.040000915527344,57.06103515625,10286600
2019-04-24,63.15999984741211,63.189998626708984,62.20000076293945,62.79999923706055,56.84380340576172,6130200
2019-04-25,62.470001220703125,64.33000183105469,62.04999923706055,64.13999938964844,58.05670928955078,7944700
2019-04-26,64.43000030517578,65.31999969482422,64.30999755859375,65.1500015258789,58.970916748046875,8144600
2019-04-29,65.05999755859375,65.5999984741211,64.80999755859375,64.91999816894531,58.76272964477539,5252500
2019-04-30,64.94999694824219,65.26000213623047,63.95000076293945,65.04000091552734,58.87135314941406,7164900
2019-05-01,64.81999969482422,65.61000061035156,64.45999908447266,64.87000274658203,58.71747589111328,5779700
2019-05-02,64.70999908447266,65.38999938964844,64.19999694824219,65.30000305175781,59.10669708251953,5735800
2019-05-03,65.97000122070312,67.73999786376953,65.9000015258789,67.12999725341797,60.76313018798828,8822500
2019-05-06,66.33000183105469,67.80000305175781,66.04000091552734,67.69000244140625,61.27001953125,6304700
2019-05-07,67.05000305175781,67.5,65.93000030517578,66.4000015258789,60.102359771728516,7281300
2019-05-08,66.18000030517578,66.44000244140625,65.20999908447266,66.06999969482422,59.80365753173828,6509500
2019-05-09,65.56999969482422,66.48999786376953,64.76000213623047,66.12999725341797,59.85796356201172,6116700
2019-05-10,66.04000091552734,66.27999877929688,64.12000274658203,65.56999969482422,59.35108184814453,5953400
2019-05-13,64.41999816894531,64.52999877929688,63.15999984741211,64.16999816894531,58.083866119384766,8146000
2019-05-14,64.23999786376953,65.61000061035156,64.0999984741211,65.08000183105469,58.90755081176758,6810900
2019-05-15,64.66999816894531,65.77999877929688,64.38999938964844,65.30000305175781,59.10669708251953,5381500
2019-05-16,65.58999633789062,66.70999908447266,65.48999786376953,65.77999877929688,59.54115676879883,7535400
2019-05-17,65.7699966430664,67.22000122070312,65.5999984741211,66.36000061035156,60.066162109375,6660900
2019-05-20,65.98999786376953,66.2300033569336,65.56999969482422,65.86000061035156,59.61357116699219,4473900
2019-05-21,66.22000122070312,66.72000122070312,65.80999755859375,66.5199966430664,60.210975646972656,5118200
2019-05-22,66.26000213623047,66.80000305175781,65.7300033569336,66.5,60.192874908447266,5764800
2019-05-23,66.75,67.45999908447266,66.37000274658203,67.16999816894531,60.7993278503418,6707200
2019-05-24,67.30000305175781,67.47000122070312,66.44999694824219,66.88999938964844,60.54589080810547,4197900
2019-05-28,65.30999755859375,65.79000091552734,63.95000076293945,63.970001220703125,57.90283203125,9821600
2019-05-29,63.61000061035156,63.72999954223633,62.84000015258789,63.369998931884766,57.359737396240234,7193700
2019-05-30,63.459999084472656,63.63999938964844,62.810001373291016,63.34000015258789,57.332584381103516,4311900
2019-05-31,62.77000045776367,63.060001373291016,62.16999816894531,62.25,56.34596252441406,4871900
2019-06-03,62.5,64.44000244140625,62.18000030517578,63.630001068115234,57.5950813293457,9150900
2019-06-04,63.970001220703125,64.72000122070312,63.65999984741211,64.31999969482422,58.21963882446289,5647800
2019-06-05,64.80000305175781,64.83999633789062,63.599998474121094,64.44000244140625,58.32826232910156,5226500
2019-06-06,64.44999694824219,64.80000305175781,63.56999969482422,63.72999954223633,57.68559646606445,4982500
2019-06-07,64.13999938964844,65.62999725341797,63.470001220703125,65.3499984741211,59.151947021484375,6255100
2019-06-10,65.4000015258789,66.2699966430664,65.27999877929688,66.12000274658203,59.84893035888672,5942700
2019-06-11,66.12999725341797,66.83000183105469,65.94999694824219,66.0999984741211,59.83081817626953,5144600
2019-06-12,66.37999725341797,67.45999908447266,66.20999908447266,66.77999877929688,60.446327209472656,6406800
2019-06-13,66.30999755859375,67.25,66.30000305175781,66.98999786376953,61.213897705078125,4452900
2019-06-14,66.91000366210938,66.9800033569336,66.19999694824219,66.36000061035156,60.63821792602539,5333800
2019-06-17,66.47000122070312,67.44999694824219,66.06999969482422,67.0999984741211,61.31440734863281,5287300
2019-06-18,67.6500015258789,68.9000015258789,67.37999725341797,68.19999694824219,62.3195686340332,7385700
2019-06-19,68.02999877929688,68.4000015258789,67.6500015258789,68.26000213623047,62.37439727783203,4643100
2019-06-20,68.79000091552734,69.31999969482422,67.70999908447266,68.56999969482422,62.65766143798828,4968300
2019-06-21,68.52999877929688,69.47000122070312,68.2699966430664,69.37999725341797,63.39781951904297,8718500
2019-06-24,69.12999725341797,69.4800033569336,68.69999694824219,68.83999633789062,62.90438461303711,4013700
2019-06-25,68.75,69.9800033569336,68.12999725341797,68.4800033569336,62.5754280090332,6293200
2019-06-26,68.5,68.54000091552734,66.58000183105469,66.68000030517578,60.93062973022461,9479000
2019-06-27,66.63999938964844,67.38999938964844,66.26000213623047,67.08000183105469,61.29613494873047,5996900
2019-06-28,67.1500015258789,68.0199966430664,66.86000061035156,67.55999755859375,61.734737396240234,19742500
2019-07-01,68.0,68.86000061035156,67.27999877929688,67.83000183105469,61.98146438598633,6014500
2019-07-02,68.63999938964844,68.94000244140625,67.95999908447266,68.83999633789062,62.90438461303711,6010200
2019-07-03,69.06999969482422,69.06999969482422,68.31999969482422,69.0,63.050594329833984,2906000
2019-07-05,68.55999755859375,69.3499984741211,68.3499984741211,68.52999877929688,62.62111282348633,4118300
2019-07-08,68.2699966430664,68.47000122070312,66.36000061035156,67.4800033569336,61.66165542602539,7191900
2019-07-09,67.18000030517578,68.18000030517578,66.75,67.75,61.90837097167969,5201400
2019-07-10,68.0,68.52999877929688,66.9000015258789,67.45999908447266,61.64337158203125,4072300
2019-07-11,67.01000213623047,67.38999938964844,65.54000091552734,66.19000244140625,60.48287582397461,5833100
2019-07-12,66.16999816894531,66.68000030517578,65.88999938964844,66.26000213623047,60.546844482421875,4740700
2019-07-15,66.9800033569336,68.25,66.83999633789062,68.06999969482422,62.20077133178711,7495100
2019-07-16,68.06999969482422,68.19999694824219,66.51000213623047,66.94000244140625,61.168209075927734,5573200
2019-07-17,67.12999725341797,67.41999816894531,66.80999755859375,66.91999816894531,61.14992904663086,4858500
2019-07-18,66.62999725341797,67.5999984741211,66.30000305175781,67.20999908447266,61.41492462158203,4002500
2019-07-19,67.5199966430664,67.52999877929688,64.91000366210938,65.04000091552734,59.43203353881836,8876400
2019-07-22,65.30000305175781,65.81999969482422,64.75,64.91000366210938,59.31324768066406,6302600
2019-07-23,65.06999969482422,66.44000244140625,64.68000030517578,66.4000015258789,60.674774169921875,7854200
2019-07-24,66.4800033569336,66.81999969482422,65.83000183105469,66.63999938964844,60.894073486328125,4592400
2019-07-25,66.56999969482422,67.06999969482422,66.19999694824219,66.31999969482422,60.601661682128906,4061200
2019-07-26,66.3499984741211,67.04000091552734,65.91999816894531,66.91999816894531,61.14992904663086,4790600
2019-07-29,68.08999633789062,68.4000015258789,67.30000305175781,67.87000274658203,62.01802444458008,5571700
2019-07-30,67.80000305175781,67.83000183105469,66.66000366210938,67.08999633789062,61.30527114868164,6694500
2019-07-31,65.6500015258789,66.72000122070312,64.16000366210938,65.5199966430664,59.87063980102539,10366300
2019-08-01,65.66000366210938,66.77999877929688,65.08000183105469,65.47000122070312,59.82495880126953,8259800
2019-08-02,65.19000244140625,65.45999908447266,64.25,64.94999694824219,59.34979248046875,6753100
2019-08-05,64.30000305175781,64.62000274658203,62.869998931884766,63.36000061035156,57.896888732910156,7230000
2019-08-06,63.459999084472656,64.1500015258789,62.63999938964844,63.97999954223633,58.46342468261719,7052100
2019-08-07,63.34000015258789,64.19999694824219,62.540000915527344,63.880001068115234,58.37205505371094,5450400
2019-08-08,63.720001220703125,64.9000015258789,63.61000061035156,64.81999969482422,59.23100280761719,5188900
2019-08-09,64.69999694824219,65.72000122070312,64.36000061035156,65.23999786376953,59.61479187011719,5233000
2019-08-12,64.93000030517578,65.47000122070312,63.4900016784668,63.97999954223633,58.46342468261719,5703200
2019-08-13,63.720001220703125,64.98999786376953,63.720001220703125,64.30000305175781,58.75584030151367,4779600
2019-08-14,63.689998626708984,63.79999923706055,62.91999816894531,63.119998931884766,57.677581787109375,6382100
2019-08-15,63.279998779296875,63.810001373291016,62.84000015258789,62.869998931884766,57.449134826660156,4490800
2019-08-16,63.40999984741211,63.5099983215332,62.84000015258789,63.13999938964844,57.695858001708984,6967500
2019-08-19,63.689998626708984,64.41999816894531,63.689998626708984,64.11000061035156,58.58222198486328,6163200
2019-08-20,64.04000091552734,64.30999755859375,63.380001068115234,63.439998626708984,57.96998977661133,5286400
2019-08-21,64.04000091552734,64.26000213623047,63.66999816894531,64.12999725341797,58.600494384765625,4493700
2019-08-22,64.30999755859375,64.69999694824219,63.540000915527344,64.22000122070312,58.682735443115234,5084900
2019-08-23,64.06999969482422,64.66999816894531,62.189998626708984,62.5099983215332,57.12017059326172,7488300
2019-08-26,63.29999923706055,63.33000183105469,62.33000183105469,63.0,57.56793212890625,4053200
2019-08-27,63.5099983215332,63.88999938964844,62.939998626708984,63.310001373291016,57.851200103759766,5227000
2019-08-28,63.040000915527344,64.19000244140625,62.72999954223633,63.63999938964844,58.15274429321289,5441100
2019-08-29,64.2699966430664,64.41999816894531,63.290000915527344,63.75,58.253257751464844,4758500
2019-08-30,63.9900016784668,64.01000213623047,62.849998474121094,63.540000915527344,58.06136703491211,5301200
2019-09-03,63.150001525878906,63.34000015258789,62.27000045776367,62.970001220703125,57.54051208496094,4909200
2019-09-04,63.36000061035156,63.66999816894531,62.38999938964844,63.27000045776367,57.81464767456055,5898200
2019-09-05,63.439998626708984,64.5,63.33000183105469,64.05999755859375,58.536529541015625,6011100
2019-09-06,64.30000305175781,65.0,63.91999816894531,64.81999969482422,59.23100280761719,6833300
2019-09-09,64.6500015258789,66.56999969482422,64.62999725341797,66.33000183105469,60.610809326171875,8701000
2019-09-10,66.08000183105469,67.18000030517578,65.7699966430664,67.08000183105469,61.29613494873047,7419700
2019-09-11,66.98999786376953,68.16000366210938,66.98999786376953,68.08000183105469,62.20991897583008,8853300
2019-09-12,67.5,67.54000091552734,66.26000213623047,66.36000061035156,61.20458984375,6495500
2019-09-13,66.75,67.48999786376953,65.95999908447266,66.5199966430664,61.35215759277344,4814700
2019-09-16,66.29000091552734,66.43000030517578,65.66000366210938,65.87999725341797,60.76188659667969,4644100
2019-09-17,65.9000015258789,66.23999786376953,65.27999877929688,66.16999816894531,61.02934646606445,4819800
2019-09-18,66.01000213623047,66.1500015258789,65.11000061035156,65.72000122070312,60.614315032958984,4295400
2019-09-19,65.8499984741211,66.44000244140625,65.63999938964844,65.95999908447266,60.83566665649414,4171100
2019-09-20,65.88999938964844,67.0199966430664,65.88999938964844,66.41999816894531,61.25992965698242,9700400
2019-09-23,66.25,66.33000183105469,64.87999725341797,65.7300033569336,60.623538970947266,5259100
2019-09-24,65.98999786376953,66.02999877929688,64.23999786376953,64.55999755859375,59.544429779052734,5823400
2019-09-25,64.5,64.83999633789062,64.0199966430664,64.19999694824219,59.21239471435547,4914500
2019-09-26,64.41999816894531,64.41999816894531,63.09000015258789,63.29999923706055,58.382320404052734,6398400
2019-09-27,63.56999969482422,63.91999816894531,62.56999969482422,62.900001525878906,58.01339340209961,7410900
2019-09-30,63.0,63.810001373291016,62.86000061035156,63.380001068115234,58.45610046386719,8291400
2019-10-01,63.599998474121094,64.33000183105469,62.959999084472656,63.220001220703125,58.30853271484375,4899200
2019-10-02,62.939998626708984,62.939998626708984,61.52000045776367,61.619998931884766,56.83283615112305,6409700
2019-10-03,61.7400016784668,62.34000015258789,60.88999938964844,62.22999954223633,57.395442962646484,6325200
2019-10-04,62.45000076293945,62.720001220703125,61.91999816894531,62.560001373291016,57.69981002807617,5138700
2019-10-07,62.54999923706055,63.58000183105469,62.279998779296875,62.72999954223633,57.85660171508789,5980700
2019-10-08,62.33000183105469,62.4900016784668,61.369998931884766,61.689998626708984,56.897396087646484,4559800
2019-10-09,62.290000915527344,62.43000030517578,61.7599983215332,61.97999954223633,57.16486358642578,3516200
2019-10-10,62.119998931884766,63.40999984741211,62.0,63.2599983215332,58.345420837402344,5718400
2019-10-11,63.95000076293945,64.48999786376953,63.66999816894531,63.9900016784668,59.01871109008789,5598100
2019-10-14,63.83000183105469,65.0199966430664,63.83000183105469,64.51000213623047,59.49831771850586,4354500
2019-10-15,64.83000183105469,65.73999786376953,64.61000061035156,65.30000305175781,60.22694778442383,5675700
2019-10-16,65.05999755859375,65.87999725341797,65.0,65.3499984741211,60.27305603027344,4854900
2019-10-17,65.30000305175781,65.69000244140625,64.77999877929688,65.2300033569336,60.16238784790039,4682600
2019-10-18,65.4000015258789,65.44999694824219,64.19999694824219,64.91000366210938,59.867244720458984,8805600
2019-10-21,64.94000244140625,65.37000274658203,64.80000305175781,65.20999908447266,60.14393615722656,3737000
2019-10-22,65.70999908447266,66.58999633789062,65.66999816894531,65.86000061035156,60.743438720703125,5881800
2019-10-23,65.72000122070312,66.6500015258789,65.52999877929688,66.58000183105469,61.40750503540039,6056100
2019-10-24,66.75,66.75,65.62999725341797,66.0,60.872562408447266,5555400
2019-10-25,63.0,64.2699966430664,62.52000045776367,63.31999969482422,58.400760650634766,12014700
2019-10-28,63.630001068115234,63.95000076293945,62.779998779296875,63.72999954223633,58.778907775878906,7854900
2019-10-29,64.0,64.0,63.25,63.45000076293945,58.52066421508789,5534200
2019-10-30,63.45000076293945,63.599998474121094,62.66999816894531,63.150001525878906,58.24397659301758,6289200
2019-10-31,62.90999984741211,63.81999969482422,62.7400016784668,63.709999084472656,58.76046371459961,6438100
2019-11-01,63.970001220703125,64.98999786376953,63.7599983215332,64.66000366210938,59.63666534423828,4956800
2019-11-04,65.16000366210938,65.4800033569336,64.02999877929688,65.20999908447266,60.14393615722656,7008700
2019-11-05,65.41000366210938,66.2699966430664,65.19000244140625,65.38999938964844,60.30995178222656,6599100
2019-11-06,65.62999725341797,66.16999816894531,65.06999969482422,65.41000366210938,60.328399658203125,6010500
2019-11-07,65.0199966430664,65.16999816894531,63.439998626708984,63.959999084472656,58.99103927612305,7746000
2019-11-08,63.529998779296875,65.5199966430664,63.52000045776367,65.37999725341797,60.30072021484375,4953100
2019-11-11,65.0199966430664,65.1500015258789,64.33000183105469,64.63999938964844,59.61821746826172,3696400
2019-11-12,64.55999755859375,64.86000061035156,64.1500015258789,64.31999969482422,59.32307815551758,4243200
2019-11-13,64.1500015258789,64.1500015258789,63.099998474121094,63.33000183105469,58.40998840332031,4482600
2019-11-14,63.22999954223633,64.0,62.380001068115234,63.810001373291016,58.852699279785156,7548200
2019-11-15,64.16000366210938,65.22000122070312,64.0,65.06999969482422,60.014808654785156,6908600
2019-11-18,64.87999725341797,65.16999816894531,63.720001220703125,64.29000091552734,59.295406341552734,6163600
2019-11-19,64.7300033569336,65.05000305175781,64.5,65.0,59.95024871826172,6135100
2019-11-20,64.77999877929688,65.30000305175781,64.4800033569336,64.87999725341797,59.839569091796875,7633900
2019-11-21,65.0999984741211,65.80000305175781,64.51000213623047,65.7300033569336,60.623538970947266,5392000
2019-11-22,65.79000091552734,65.94000244140625,65.19000244140625,65.26000213623047,60.1900520324707,4589300
2019-11-25,65.55000305175781,67.27999877929688,65.48999786376953,67.22000122070312,61.99778366088867,7492900
2019-11-26,66.97000122070312,67.6500015258789,66.68000030517578,67.27999877929688,62.0531120300293,6923500
2019-11-27,67.27999877929688,67.48999786376953,66.69999694824219,67.12000274658203,61.905548095703125,4980300
2019-11-29,67.04000091552734,67.36000061035156,66.80999755859375,67.23999786376953,62.01622772216797,2658800
2019-12-02,67.25,67.5199966430664,65.94000244140625,66.12000274658203,60.983245849609375,7642100
2019-12-03,65.79000091552734,66.19999694824219,65.16999816894531,66.06999969482422,60.93711853027344,5333300
2019-12-04,66.30000305175781,67.22000122070312,66.05999755859375,66.75,61.564300537109375,5093400
2019-12-05,66.9000015258789,66.94999694824219,65.4000015258789,65.93000030517578,60.80799865722656,5847800
2019-12-06,66.43000030517578,67.55000305175781,66.08000183105469,67.08000183105469,61.86865234375,4140400
2019-12-09,67.18000030517578,67.87999725341797,66.83000183105469,66.93000030517578,61.73030471801758,5983700
2019-12-10,66.8499984741211,67.18000030517578,66.12999725341797,67.08000183105469,61.86865234375,4272900
2019-12-11,67.36000061035156,67.98999786376953,67.11000061035156,67.77999877929688,62.5142707824707,5589800
2019-12-12,67.16000366210938,68.16000366210938,67.0199966430664,67.62999725341797,62.96113967895508,5732200
2019-12-13,66.25,66.80999755859375,65.45999908447266,65.7699966430664,61.22953796386719,8198900
2019-12-16,66.25,66.79000091552734,66.08999633789062,66.12000274658203,61.555389404296875,11647500
2019-12-17,66.18000030517578,66.41000366210938,65.79000091552734,66.19999694824219,61.629844665527344,7881300
2019-12-18,66.30999755859375,66.5,65.26000213623047,65.68000030517578,61.145751953125,10105600
2019-12-19,65.91000366210938,65.91000366210938,65.16000366210938,65.29000091552734,60.78267288208008,9495300
2019-12-20,65.58999633789062,67.0,65.16999816894531,66.8499984741211,62.234981536865234,23440000
2019-12-23,66.69999694824219,67.4000015258789,66.54000091552734,66.75,62.14189529418945,7038200
2019-12-24,66.80999755859375,66.94000244140625,66.29000091552734,66.72000122070312,62.11396408081055,1965800
2019-12-26,66.70999908447266,66.91000366210938,66.1500015258789,66.38999938964844,61.806739807128906,3527400
2019-12-27,66.37999725341797,66.48999786376953,65.70999908447266,65.94999694824219,61.39711380004883,4463900
2019-12-30,65.7300033569336,66.0999984741211,64.80999755859375,64.93000030517578,60.447532653808594,5864300
2019-12-31,64.66000366210938,65.05999755859375,64.3499984741211,64.9800033569336,60.494083404541016,6984700
2020-01-02,65.52999877929688,65.73999786376953,65.04000091552734,65.2300033569336,60.726829528808594,5038200
2020-01-03,64.62999725341797,65.37000274658203,64.55999755859375,65.06999969482422,60.57786560058594,4689700
2020-01-06,64.66999816894531,65.83000183105469,64.66000366210938,65.6500015258789,61.11782455444336,8248700
2020-01-07,65.26000213623047,65.29000091552734,64.16999816894531,65.12000274658203,60.62441635131836,8082600
2020-01-08,65.11000061035156,66.23999786376953,64.80999755859375,65.80000305175781,61.25747299194336,6607300
2020-01-09,65.80999755859375,66.06999969482422,65.30000305175781,65.83999633789062,61.29470443725586,5942300
2020-01-10,66.0,66.08999633789062,64.9800033569336,65.02999877929688,60.54063034057617,5153900
2020-01-13,65.05000305175781,65.26000213623047,64.08000183105469,64.30999755859375,59.87033462524414,6868900
2020-01-14,64.41000366210938,64.55999755859375,63.90999984741211,64.19999694824219,59.767921447753906,9929700
2020-01-15,64.06999969482422,64.93000030517578,63.97999954223633,64.0999984741211,59.674827575683594,7080600
2020-01-16,64.29000091552734,64.37999725341797,63.119998931884766,63.20000076293945,58.83695983886719,10633900
2020-01-17,63.5,63.5,62.56999969482422,62.97999954223633,58.63214874267578,13457600
2020-01-21,62.90999984741211,62.91999816894531,62.22999954223633,62.630001068115234,58.30631637573242,12261100
2020-01-22,62.79999923706055,63.43000030517578,62.599998474121094,63.400001525878906,59.02315902709961,7906100
2020-01-23,63.25,64.05999755859375,62.7400016784668,63.939998626708984,59.525875091552734,14648700
2020-01-24,64.06999969482422,64.19999694824219,62.84000015258789,63.150001525878906,58.7904167175293,18685100
2020-01-27,63.0,64.27999877929688,62.79999923706055,63.83000183105469,59.42346954345703,10421600
2020-01-28,64.25,64.87999725341797,64.08999633789062,64.36000061035156,59.91687774658203,10241100
2020-01-29,64.41999816894531,65.13999938964844,64.22000122070312,64.30000305175781,59.861026763916016,7071000
2020-01-30,63.900001525878906,64.0999984741211,63.029998779296875,64.02999877929688,59.60966110229492,8771800
2020-01-31,63.79999923706055,63.93000030517578,62.599998474121094,63.20000076293945,58.83695983886719,11416800
2020-02-03,67.73999786376953,68.68000030517578,65.48999786376953,66.36000061035156,61.77880859375,35527100
2020-02-04,68.0,68.01000213623047,66.87999725341797,67.4000015258789,62.74702072143555,15904100
2020-02-05,66.22000122070312,66.55000305175781,64.06999969482422,65.87000274658203,61.32263946533203,21184500
2020-02-06,67.29000091552734,69.9000015258789,66.05000305175781,68.20999908447266,63.501102447509766,28805500
2020-02-07,69.9800033569336,71.19000244140625,68.38999938964844,68.87000274658203,64.11553955078125,27320100
2020-02-10,69.31999969482422,69.4000015258789,67.61000061035156,68.98999786376953,64.22724914550781,24347800
2020-02-11,68.93000030517578,68.98999786376953,67.5,67.76000213623047,63.082157135009766,12858700
2020-02-12,67.5,67.81999969482422,66.31999969482422,66.94999694824219,62.328067779541016,13927100
2020-02-13,67.12999725341797,67.7699966430664,66.5199966430664,66.80000305175781,62.188438415527344,8031000
2020-02-14,67.41000366210938,67.66000366210938,67.04000091552734,67.55999755859375,62.895965576171875,9109100
2020-02-18,67.55999755859375,67.80000305175781,66.70999908447266,67.01000213623047,62.383941650390625,9904700
2020-02-19,67.19999694824219,67.54000091552734,66.81999969482422,67.3499984741211,62.700462341308594,7754000
2020-02-20,67.26000213623047,67.36000061035156,66.0999984741211,67.0,62.374629974365234,8697200
2020-02-21,67.18000030517578,69.77999877929688,66.80999755859375,69.69999694824219,64.88822174072266,22478200
2020-02-24,73.88999938964844,74.5199966430664,71.58999633789062,72.9000015258789,67.86731719970703,42905000
2020-02-25,73.7300033569336,73.8499984741211,69.0199966430664,70.0999984741211,65.26061248779297,39199200
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,69.54306030273438,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,67.6438980102539,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,64.57170867919922,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,70.1947250366211,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,69.08687591552734,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,70.76261901855469,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,70.87432098388672,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,74.68197631835938,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,68.44451904296875,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,67.34597778320312,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,68.61209106445312,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,64.44012451171875,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,66.47911834716797,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,64.74080657958984,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,70.02154541015625,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,74.62574768066406,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,73.80826568603516,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,68.83760833740234,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,68.22683715820312,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,69.49534606933594,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,65.45492553710938,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,69.4013900756836,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,68.45234680175781,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,71.34642028808594,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,70.2470703125,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,68.13287353515625,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,72.33303833007812,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,73.48880004882812,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,73.03776550292969,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,70.16249084472656,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,70.46317291259766,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,69.072509765625,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,70.73566436767578,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,73.05657196044922,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,70.1249008178711,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,71.91960906982422,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,78.91986846923828,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,76.35468292236328,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,73.78947448730469,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,76.40164947509766,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,73.08475494384766,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,74.83247375488281,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,75.07677459716797,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,73.92102813720703,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,78.12118530273438,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,78.92927551269531,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,75.1237564086914,34498100
