Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,147.697265625,5287300
2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,149.19943237304688,2395900
2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,149.49415588378906,2694600
2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,148.59095764160156,2373700
2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,150.64454650878906,1951900
2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,148.15362548828125,2430900
2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,148.24868774414062,2048500
2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,149.72232055664062,2214400
2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,149.3705596923828,2764700
2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,150.73013305664062,2179200
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,151.09140014648438,2704700
2019-04-01,160.0,161.77000427246094,159.75999450683594,161.47000122070312,153.51580810546875,2393600
2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,153.10696411132812,3332700
2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,152.39390563964844,3815200
2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,153.135498046875,1967300
2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,153.7344512939453,1745000
2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,154.07672119140625,1854000
2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,152.9263153076172,1932500
2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,152.08966064453125,2381000
2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,152.97384643554688,1756200
2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,154.46653747558594,2118900
2019-04-15,162.75,162.8699951171875,161.7899932861328,162.0,154.0196990966797,2392800
2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,154.83731079101562,3007100
2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,154.86582946777344,3416400
2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,160.73190307617188,6376900
2019-04-22,168.25,169.4199981689453,167.5,168.24000549316406,159.9522705078125,3264700
2019-04-23,168.25,172.0,168.00999450683594,171.80999755859375,163.346435546875,4169400
2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,162.85205078125,3825200
2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,162.02493286132812,3340300
2019-04-26,170.16000366210938,172.2899932861328,170.0,172.25,163.76475524902344,2703300
2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,164.0499725341797,2943100
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,165.07676696777344,3651700
2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,170.94000244140625,162.51930236816406,3762200
2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,171.3800048828125,162.93763732910156,4421600
2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,173.5399932861328,164.99118041992188,4128600
2019-05-06,170.49000549316406,173.5,170.25999450683594,172.61000061035156,164.1070098876953,3001700
2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,169.85000610351562,161.4829864501953,4683900
2019-05-08,169.75,171.44000244140625,169.5,170.36000061035156,161.9678497314453,2899600
2019-05-09,169.22000122070312,170.5,168.17999267578125,170.38999938964844,161.9963836669922,2959600
2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,171.6300048828125,163.17529296875,2342300
2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,166.82000732421875,158.60223388671875,3704800
2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,168.16000366210938,159.87623596191406,2620700
2019-05-15,167.0,170.0,166.52999877929688,169.3800048828125,161.03614807128906,1869400
2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,170.7899932861328,162.3766632080078,3032800
2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,169.9499969482422,161.5780487060547,2095000
2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,168.6199951171875,160.3135528564453,2061700
2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,169.60000610351562,161.24530029296875,2536400
2019-05-22,169.47000122070312,170.49000549316406,169.0,169.30999755859375,160.96957397460938,2251500
2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,166.44000244140625,159.01107788085938,2716300
2019-05-24,167.75,167.86000061035156,166.5399932861328,166.67999267578125,159.24037170410156,2035500
2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,165.25999450683594,157.8837432861328,3877400
2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,164.3699951171875,157.033447265625,2527900
2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,165.4499969482422,158.0652618408203,1951600
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,156.97613525390625,1895500
2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,166.47000122070312,159.0397491455078,2384800
2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,168.14999389648438,160.6447296142578,2700200
2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,169.41000366210938,161.8485107421875,2707400
2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,170.25999450683594,162.6605682373047,2229200
2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,172.25999450683594,164.57130432128906,2027800
2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,171.27999877929688,163.6350555419922,3015800
2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,171.64999389648438,163.988525390625,1726700
2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,172.89999389648438,165.1827392578125,1570800
2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,173.19000244140625,165.45977783203125,1400700
2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,172.80999755859375,165.0967559814453,1627600
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,164.66683959960938,1646400
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,167.905517578125,2883700
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,167.58070373535156,2187000
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,168.4214324951172,4234300
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,166.52981567382812,3813800
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,166.81642150878906,1795600
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,166.1763153076172,1843700
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,165.84193420410156,1815800
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,166.0807647705078,1811600
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,166.79733276367188,3551300
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,168.91824340820312,1613600
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,168.7366943359375,1407000
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,170.43724060058594,1240000
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,168.70803833007812,1208800
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,167.8291015625,1573900
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,167.68582153320312,1595900
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,166.6731414794922,1865600
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,166.74952697753906,2426400
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,169.2334747314453,2197200
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,167.19857788085938,1668000
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,166.97885131835938,1989000
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,161.09376525878906,5475500
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,166.11898803710938,4128000
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,165.26873779296875,3037900
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,165.83236694335938,1764200
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,167.0552520751953,2081300
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,166.19541931152344,1751300
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,166.01390075683594,1759200
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,165.8610382080078,1758900
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,166.73997497558594,1519800
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,166.14764404296875,1433500
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,164.7624053955078,2896900
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,161.98228454589844,2751600
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,160.510986328125,2154700
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,154.77880859375,3295400
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,157.17681884765625,3604800
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,156.0972137451172,3079200
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,159.5556640625,2428800
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,159.23080444335938,1802100
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,157.33920288085938,1490200
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,160.4823455810547,3221800
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,156.7181854248047,2457300
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,155.8060302734375,2220400
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,158.45611572265625,1748200
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,159.25303649902344,1647200
2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,156.95823669433594,1726200
2019-08-21,165.0,165.0,162.77999877929688,163.7899932861328,157.26548767089844,1732200
2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,156.41094970703125,1940000
2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,150.25628662109375,4342900
2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,150.65956115722656,3094000
2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,151.2068634033203,2530200
2019-08-28,157.1699981689453,160.0,156.4600067138672,159.5500030517578,153.1944122314453,2363400
2019-08-29,161.47999572753906,164.0,160.94000244140625,163.60000610351562,157.08306884765625,3919300
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,158.0624237060547,3156600
2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,157.015869140625,2799500
2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,160.48204040527344,3974700
2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,163.5833740234375,4511600
2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,164.3419189453125,3327800
2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,162.90167236328125,4991800
2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,162.85365295410156,4221600
2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,164.45712280273438,4047500
2019-09-12,171.52999877929688,172.0,168.39999389648438,168.6300048828125,161.91270446777344,2777500
2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,161.02935791015625,2739600
2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,159.589111328125,2427700
2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,159.8291473388672,2287200
2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,161.27896118164062,1831700
2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,160.12680053710938,1950200
2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,161.60545349121094,5050400
2019-09-23,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,160.48204040527344,2325500
2019-09-24,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,159.15701293945312,2638200
2019-09-25,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,160.28041076660156,1645000
2019-09-26,166.8699951171875,168.0,166.47000122070312,167.02999877929688,160.37643432617188,1983000
2019-09-27,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,161.34620666503906,2514800
2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,162.46002197265625,2079500
2019-10-01,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,157.64956665039062,2793200
2019-10-02,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,154.66346740722656,4520100
2019-10-03,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,155.0859375,3088200
2019-10-04,162.0,163.77000427246094,161.8300018310547,163.6300048828125,157.11187744140625,2741600
2019-10-07,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,156.67979431152344,2214400
2019-10-08,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,152.30145263671875,3418100
2019-10-09,160.6300048828125,160.6699981689453,158.75,159.83999633789062,153.47283935546875,1680400
2019-10-10,159.86000061035156,162.25,159.85000610351562,160.97000122070312,154.55783081054688,1613100
2019-10-11,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,157.015869140625,2244900
2019-10-14,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,156.48776245117188,1055900
2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,157.12149047851562,2814500
2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,157.11187744140625,3449800
2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,160.846923828125,3302700
2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,158.974609375,4421900
2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,162.21035766601562,2534400
2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,162.21035766601562,3290100
2019-10-23,169.94000244140625,170.0,169.0,169.85000610351562,163.08412170410156,2379100
2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,164.62998962402344,2181000
2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,164.79319763183594,1950200
2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,165.80136108398438,2367200
2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,166.26226806640625,2714000
2019-10-30,173.24000549316406,175.0,173.0500030517578,174.60000610351562,167.6448974609375,1956400
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,165.84938049316406,2143200
2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,169.10433959960938,2835200
2019-11-04,176.60000610351562,180.0,176.60000610351562,180.0,172.82977294921875,4383300
2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,173.48269653320312,5156200
2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,173.6074981689453,2742400
2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,172.50332641601562,2548800
2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,173.99159240722656,1636800
2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,173.626708984375,1594600
2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,174.75970458984375,1816900
2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,174.70208740234375,1855200
2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,173.35116577148438,2208300
2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,181.75,175.37754821777344,3242700
2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,173.49594116210938,2405800
2019-11-19,180.5,180.6999969482422,179.00999450683594,180.1199951171875,173.80470275878906,2673200
2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,171.0063934326172,4190700
2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,170.340576171875,3135100
2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,170.59146118164062,1852200
2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,170.3212890625,2657500
2019-11-26,177.5,179.69000244140625,177.05999755859375,178.52000427246094,172.26080322265625,4578900
2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,173.12925720214844,1044800
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,172.28977966308594,1633100
2019-12-02,178.5500030517578,178.75,174.3000030517578,174.32000732421875,168.2080841064453,3053500
2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,166.5001220703125,3775500
2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,167.13697814941406,2933400
2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,167.90895080566406,2342100
2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,169.30810546875,2118000
2019-12-09,175.17999267578125,175.75999450683594,174.25,174.49000549316406,168.37210083007812,1556500
2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,167.93788146972656,2027800
2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,169.83880615234375,2174100
2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,171.17042541503906,2277600
2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,170.77479553222656,2050200
2019-12-16,177.27000427246094,178.0,176.13999938964844,176.39999389648438,170.2151336669922,3207600
2019-12-17,176.25,177.24000549316406,175.80999755859375,176.6999969482422,170.50460815429688,3039800
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,168.516845703125,3614700
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,170.31163024902344,2680600
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,170.2247772216797,4351900
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,170.2440643310547,2577700
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,170.12828063964844,625500
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,170.67831420898438,1269700
2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,170.29232788085938,1303900
2019-12-30,176.55999755859375,177.0,175.75999450683594,176.4199981689453,170.23443603515625,1670100
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,170.79409790039062,1728900
2020-01-02,177.5,180.8000030517578,177.13999938964844,180.7899932861328,174.45120239257812,2857400
2020-01-03,178.33999633789062,179.8300018310547,177.41000366210938,178.86000061035156,172.58889770507812,2805200
2020-01-06,177.83999633789062,178.3800048828125,176.92999267578125,177.50999450683594,171.2862091064453,3277900
2020-01-07,177.3699951171875,178.07000732421875,175.58999633789062,177.61000061035156,171.38272094726562,3002800
2020-01-08,177.6699981689453,179.10000610351562,176.72999572753906,177.75999450683594,171.52745056152344,2545500
2020-01-09,178.6999969482422,179.42999267578125,178.05999755859375,179.07000732421875,172.79151916503906,1789500
2020-01-10,179.89999389648438,179.89999389648438,178.13999938964844,178.67999267578125,172.41519165039062,1671700
2020-01-13,179.25,181.33999633789062,178.69000244140625,181.27000427246094,174.9143829345703,2261900
2020-01-14,180.49000549316406,181.22000122070312,179.50999450683594,180.4499969482422,174.12313842773438,2191200
2020-01-15,181.2899932861328,182.44000244140625,179.85000610351562,180.72999572753906,174.39332580566406,2600800
2020-01-16,181.5,182.49000549316406,180.7899932861328,182.25999450683594,175.8696746826172,2215400
2020-01-17,182.86000061035156,184.05999755859375,182.52999877929688,183.22999572753906,176.80567932128906,2608000
2020-01-21,183.0399932861328,183.3000030517578,180.47000122070312,180.92999267578125,174.58631896972656,2188600
2020-01-22,181.55999755859375,181.8800048828125,179.80999755859375,180.0500030517578,173.73716735839844,1881700
2020-01-23,179.80999755859375,180.5399932861328,179.02999877929688,179.5800018310547,173.28363037109375,2434000
2020-01-24,179.9199981689453,180.25999450683594,176.49000549316406,177.1300048828125,170.9195556640625,2737000
2020-01-27,174.27000427246094,175.33999633789062,173.47000122070312,173.5399932861328,167.45541381835938,2491500
2020-01-28,174.1199951171875,176.75,173.24000549316406,175.4600067138672,169.30810546875,2178400
2020-01-29,177.0,177.74000549316406,175.6300048828125,175.6699981689453,169.51071166992188,2199000
2020-01-30,173.8000030517578,178.77000427246094,173.8000030517578,178.33999633789062,172.0871124267578,3076100
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,167.1466522216797,5500000
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,165.31324768066406,3542700
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,169.06686401367188,2992500
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,170.69760131835938,2818100
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,170.16690063476562,2427500
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,169.1343994140625,3254500
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,170.74583435058594,2399700
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,172.8687286376953,2948500
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,174.82752990722656,2950800
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,173.80470275878906,1985700
2020-02-14,180.50999450683594,181.86000061035156,179.97999572753906,180.80999755859375,174.4705352783203,2489000
2020-02-18,180.10000610351562,180.49000549316406,178.9499969482422,179.4199981689453,173.12925720214844,1818600
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.86000061035156,174.5187530517578,2464500
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,174.3643798828125,2336800
2020-02-21,179.61000061035156,180.99000549316406,178.75,179.8800048828125,173.57310485839844,1940400
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,169.124755859375,3204300
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,161.91665649414062,4092200
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,161.3184051513672,3411700
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,154.7892303466797,3951300
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,157.3310546875,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,159.3392791748047,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,157.05938720703125,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,166.08189392089844,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,159.99899291992188,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,159.13555908203125,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,148.29884338378906,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,156.86538696289062,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,148.81304931640625,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,130.82623291015625,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,144.9517822265625,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,131.23370361328125,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,127.86726379394531,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,116.0409927368164,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,115.4103775024414,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,109.14314270019531,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,100.76094818115234,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,115.94396209716797,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,125.78138732910156,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,133.30015563964844,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,127.35306549072266,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,127.81875610351562,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,129.79786682128906,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,125.83961486816406,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,128.84710693359375,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,123.64704132080078,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,130.00161743164062,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,131.20460510253906,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,135.09494018554688,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,139.1502227783203,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,133.8240509033203,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,136.3949432373047,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,130.8165283203125,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,128.3814239501953,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,134.1927032470703,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,131.65089416503906,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,128.06129455566406,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,129.060546875,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,130.6613006591797,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,131.47625732421875,2837900
