Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,80.77999877929688,81.98999786376953,79.69000244140625,79.76000213623047,69.93450927734375,4992500
2019-03-25,79.5,80.04000091552734,78.41000366210938,79.51000213623047,69.71529388427734,4008400
2019-03-26,79.8499984741211,81.19000244140625,79.80000305175781,80.76000213623047,70.81130981445312,4921900
2019-03-27,81.0,81.0,79.80000305175781,79.88999938964844,70.04849243164062,4006200
2019-03-28,80.33000183105469,80.48999786376953,79.5,79.95999908447266,70.10985565185547,3071000
2019-03-29,80.08000183105469,80.9000015258789,79.95999908447266,80.58999633789062,70.6622543334961,7105900
2019-04-01,80.9800033569336,81.11000061035156,79.97000122070312,80.77999877929688,70.82884979248047,4759400
2019-04-02,80.88999938964844,83.48999786376953,80.80000305175781,83.06999969482422,72.83676147460938,6355800
2019-04-03,83.62000274658203,84.7300033569336,82.79000091552734,83.08000183105469,72.84552001953125,6083500
2019-04-04,83.04000091552734,83.37999725341797,82.06999969482422,82.80999755859375,72.60877227783203,4827900
2019-04-05,82.81999969482422,84.18000030517578,82.66999816894531,83.44999694824219,73.16993713378906,3996300
2019-04-08,83.69999694824219,84.0,82.77999877929688,83.9800033569336,73.6346435546875,3499200
2019-04-09,83.7699966430664,83.77999877929688,82.5,82.69000244140625,72.50357055664062,3712700
2019-04-10,83.19999694824219,83.37999725341797,82.5999984741211,82.94999694824219,72.73152923583984,3641900
2019-04-11,83.19999694824219,83.25,81.2300033569336,81.7699966430664,71.6968994140625,9094200
2019-04-12,80.66999816894531,81.80999755859375,79.83999633789062,80.77999877929688,71.76797485351562,5011500
2019-04-15,80.95999908447266,81.51000213623047,80.37000274658203,81.02999877929688,71.99008178710938,3495500
2019-04-16,81.11000061035156,81.30000305175781,80.0199966430664,80.20999908447266,71.26156616210938,3624700
2019-04-17,80.0999984741211,80.19999694824219,77.55000305175781,77.9800033569336,69.28034210205078,6817100
2019-04-18,78.05999755859375,78.20999908447266,76.80999755859375,77.56999969482422,68.91607666015625,7784900
2019-04-22,77.5999984741211,79.0999984741211,77.5,78.1500015258789,69.43138122558594,5358600
2019-04-23,78.1500015258789,79.66000366210938,77.75,78.66000366210938,69.88447570800781,9920600
2019-04-24,79.2300033569336,79.58999633789062,78.44000244140625,78.66999816894531,69.89335632324219,7056400
2019-04-25,80.05000305175781,80.47000122070312,76.91000366210938,79.33999633789062,70.48861694335938,10442900
2019-04-26,79.66999816894531,80.6500015258789,79.4000015258789,79.69999694824219,70.80845642089844,5790000
2019-04-29,80.45999908447266,80.9800033569336,79.91000366210938,80.30000305175781,71.34151458740234,6444500
2019-04-30,80.68000030517578,80.69000244140625,78.68000030517578,79.38999938964844,70.53303527832031,9367400
2019-05-01,79.5999984741211,79.68000030517578,78.61000061035156,78.88999938964844,70.08882904052734,5231700
2019-05-02,78.7300033569336,78.77999877929688,77.5999984741211,78.47000122070312,69.7156753540039,5206300
2019-05-03,78.72000122070312,78.80000305175781,78.25,78.70999908447266,69.92889404296875,4527300
2019-05-06,77.75,79.5199966430664,77.33999633789062,79.26000213623047,70.41753387451172,5413200
2019-05-07,78.5999984741211,78.98999786376953,77.16999816894531,77.94999694824219,69.2536849975586,4275300
2019-05-08,77.94999694824219,78.88999938964844,77.31999969482422,77.98999786376953,69.28923034667969,3820700
2019-05-09,77.51000213623047,78.12999725341797,76.7300033569336,77.91000366210938,69.21814727783203,3792200
2019-05-10,77.44999694824219,77.7300033569336,75.62000274658203,77.44999694824219,68.80947875976562,4731800
2019-05-13,76.30000305175781,77.30000305175781,76.16999816894531,76.87000274658203,68.2941665649414,3858400
2019-05-14,77.16000366210938,79.36000061035156,77.0,78.44000244140625,69.68904113769531,6365200
2019-05-15,78.51000213623047,79.1500015258789,77.4800033569336,78.77999877929688,69.99109649658203,4795700
2019-05-16,78.9800033569336,80.75,78.70999908447266,79.5,70.63077545166016,5404700
2019-05-17,78.52999877929688,80.08000183105469,78.0199966430664,79.45999908447266,70.59523010253906,4756400
2019-05-20,79.0199966430664,80.38999938964844,78.91000366210938,79.81999969482422,70.91507720947266,4395500
2019-05-21,80.33000183105469,81.5,80.31999969482422,80.87999725341797,71.85680389404297,4841900
2019-05-22,80.51000213623047,81.75,79.87999725341797,81.58999633789062,72.48758697509766,4219500
2019-05-23,80.38999938964844,81.62999725341797,80.31999969482422,81.1500015258789,72.09668731689453,3299100
2019-05-24,81.08999633789062,81.0999984741211,79.87000274658203,80.05999755859375,71.12828063964844,3872700
2019-05-28,80.0,80.0999984741211,77.91999816894531,78.02999877929688,69.32476043701172,6557800
2019-05-29,77.56999969482422,78.27999877929688,77.0999984741211,78.05999755859375,69.3514175415039,4182200
2019-05-30,78.5199966430664,78.58999633789062,77.12999725341797,77.61000061035156,68.95162200927734,3533100
2019-05-31,77.30999755859375,77.56999969482422,76.4000015258789,76.70999908447266,68.15202331542969,4003200
2019-06-03,76.62999725341797,76.83999633789062,73.80999755859375,75.69999694824219,67.25470733642578,8434400
2019-06-04,76.13999938964844,77.44000244140625,75.9000015258789,76.75,68.18756866455078,6447100
2019-06-05,77.41000366210938,78.16999816894531,76.66000366210938,77.05999755859375,68.46296691894531,3804400
2019-06-06,77.16000366210938,77.72000122070312,76.86000061035156,77.06999969482422,68.47187805175781,4032800
2019-06-07,77.48999786376953,78.37999725341797,77.08000183105469,77.43000030517578,68.79170227050781,4829100
2019-06-10,77.45999908447266,77.75,76.5999984741211,76.94999694824219,68.36524963378906,3969400
2019-06-11,77.48999786376953,78.9000015258789,77.48999786376953,78.16999816894531,69.44914245605469,4210200
2019-06-12,78.25,79.25,78.18000030517578,78.56999969482422,69.80452728271484,4165700
2019-06-13,78.93000030517578,79.19999694824219,78.30000305175781,78.94999694824219,70.14212799072266,2924900
2019-06-14,78.94999694824219,79.33999633789062,78.20999908447266,78.69000244140625,69.9111328125,4075900
2019-06-17,78.4000015258789,79.05000305175781,78.4000015258789,78.6500015258789,69.8756103515625,3083200
2019-06-18,78.87999725341797,79.19999694824219,77.01000213623047,78.25,69.52022552490234,5433500
2019-06-19,78.4000015258789,78.4800033569336,77.29000091552734,77.61000061035156,68.95162200927734,6147300
2019-06-20,78.23999786376953,79.16999816894531,78.08000183105469,78.33999633789062,69.60017395019531,5347000
2019-06-21,78.1500015258789,79.08000183105469,76.43000030517578,78.77999877929688,69.99109649658203,10516900
2019-06-24,78.41000366210938,79.30999755859375,77.8499984741211,78.44999694824219,69.69790649414062,5182700
2019-06-25,70.47000122070312,70.66999816894531,65.05999755859375,65.69999694824219,58.37032699584961,90131800
2019-06-26,67.23999786376953,68.41000366210938,66.80000305175781,68.0,60.41374206542969,42093800
2019-06-27,68.16000366210938,70.5999984741211,68.0999984741211,70.0,62.19062042236328,22129200
2019-06-28,70.58000183105469,72.73999786376953,70.33000183105469,72.72000122070312,64.60716247558594,21381500
2019-07-01,73.5,73.8499984741211,72.27999877929688,73.4000015258789,65.2113037109375,18010900
2019-07-02,73.19999694824219,74.25,72.31999969482422,74.2300033569336,65.9487075805664,12862200
2019-07-03,74.3499984741211,74.97000122070312,73.77999877929688,74.95999908447266,66.5972671508789,7434100
2019-07-05,74.6500015258789,74.79000091552734,72.61000061035156,72.98999786376953,64.84703826904297,10854900
2019-07-08,72.5199966430664,73.0,70.87999725341797,71.22000122070312,63.27450180053711,13487400
2019-07-09,71.18000030517578,72.44999694824219,70.88999938964844,71.23999786376953,63.292274475097656,11832500
2019-07-10,71.58000183105469,71.73999786376953,70.95999908447266,71.6500015258789,63.65654373168945,9170400
2019-07-11,72.30000305175781,72.4000015258789,69.8499984741211,71.23999786376953,63.292274475097656,13001000
2019-07-12,70.30000305175781,70.30000305175781,68.54000091552734,70.27999877929688,63.39149475097656,12903000
2019-07-15,70.30999755859375,71.0199966430664,69.69999694824219,70.2699966430664,63.38248062133789,10253300
2019-07-16,70.1500015258789,70.30000305175781,69.12999725341797,69.16000366210938,62.38127517700195,10141600
2019-07-17,69.33000183105469,69.86000061035156,68.30999755859375,68.31999969482422,61.62361145019531,12205000
2019-07-18,68.56999969482422,68.94999694824219,68.0,68.25,61.56047058105469,8573300
2019-07-19,68.13999938964844,68.81999969482422,68.0999984741211,68.54000091552734,61.82204055786133,9806900
2019-07-22,68.5,68.75,67.83999633789062,68.0,61.33496856689453,9961800
2019-07-23,68.0,68.44000244140625,67.5999984741211,67.7300033569336,61.09143829345703,8025300
2019-07-24,67.7699966430664,67.88999938964844,66.76000213623047,67.45999908447266,60.8478889465332,12595300
2019-07-25,67.45999908447266,67.87000274658203,66.5,66.66000366210938,60.126312255859375,12403500
2019-07-26,67.63999938964844,69.13999938964844,67.37000274658203,67.76000213623047,61.118492126464844,12259300
2019-07-29,67.87000274658203,68.41000366210938,66.87999725341797,67.18000030517578,60.5953369140625,10117300
2019-07-30,66.91999816894531,67.52999877929688,66.26000213623047,67.18000030517578,60.5953369140625,8143700
2019-07-31,66.91000366210938,67.37999725341797,65.62999725341797,66.62000274658203,60.09022903442383,11300000
2019-08-01,66.93000030517578,67.19999694824219,65.11000061035156,65.80000305175781,59.35060501098633,13106700
2019-08-02,65.5,65.79000091552734,65.02999877929688,65.3499984741211,58.94470977783203,9653900
2019-08-05,64.9800033569336,66.12000274658203,64.54000091552734,65.2300033569336,58.83647537231445,11618800
2019-08-06,65.2699966430664,65.83999633789062,64.29000091552734,64.7699966430664,58.42155838012695,10248700
2019-08-07,64.37999725341797,64.9000015258789,63.310001373291016,64.45999908447266,58.141944885253906,10532100
2019-08-08,64.79000091552734,65.44999694824219,64.33000183105469,65.44999694824219,59.034908294677734,7427400
2019-08-09,65.37000274658203,66.87000274658203,64.29000091552734,65.58000183105469,59.152164459228516,10893500
2019-08-12,65.23999786376953,65.4800033569336,64.08000183105469,64.52999877929688,58.205078125,5258900
2019-08-13,64.86000061035156,65.93000030517578,64.63999938964844,65.01000213623047,58.63803482055664,7082500
2019-08-14,64.5,64.98999786376953,63.5,63.5,57.276039123535156,9373300
2019-08-15,64.12000274658203,64.23999786376953,62.65999984741211,62.97999954223633,56.8070068359375,9195700
2019-08-16,63.5099983215332,64.80999755859375,63.06999969482422,64.43000030517578,58.11488342285156,8348100
2019-08-19,65.04000091552734,66.87999725341797,64.97000122070312,66.55999755859375,60.03611373901367,9826300
2019-08-20,67.37999725341797,68.45999908447266,66.33000183105469,66.41000366210938,59.900821685791016,12037900
2019-08-21,67.33999633789062,67.91999816894531,66.5999984741211,67.54000091552734,60.92005920410156,7615700
2019-08-22,67.87000274658203,68.02999877929688,66.80999755859375,67.5199966430664,60.90201187133789,6495700
2019-08-23,67.27999877929688,67.79000091552734,65.4800033569336,65.97000122070312,59.50394058227539,8904700
2019-08-26,66.43000030517578,66.93000030517578,66.08000183105469,66.45999908447266,59.94591522216797,4841100
2019-08-27,66.66999816894531,66.9800033569336,65.48999786376953,65.66999816894531,59.233341217041016,7591200
2019-08-28,65.56999969482422,66.37999725341797,65.4000015258789,66.06999969482422,59.59413528442383,6872800
2019-08-29,66.7300033569336,67.02999877929688,65.95999908447266,66.22000122070312,59.729434967041016,6011900
2019-08-30,66.4000015258789,66.43000030517578,65.48999786376953,65.73999786376953,59.29648208618164,6415100
2019-09-03,65.77999877929688,65.80000305175781,64.93000030517578,65.4000015258789,58.98980712890625,7915700
2019-09-04,65.66999816894531,66.41999816894531,64.44000244140625,66.37999725341797,59.87375259399414,9618300
2019-09-05,66.63999938964844,67.30000305175781,66.43000030517578,67.02999877929688,60.46004104614258,5602400
2019-09-06,67.26000213623047,68.12000274658203,67.0,67.62000274658203,60.99222183227539,7502500
2019-09-09,67.95999908447266,68.0,66.30999755859375,66.69999694824219,60.16238784790039,10310900
2019-09-10,66.06999969482422,68.18000030517578,65.6500015258789,68.18000030517578,61.4973258972168,12155700
2019-09-11,68.37999725341797,69.73999786376953,68.05999755859375,69.48999786376953,62.678924560546875,8369100
2019-09-12,70.76000213623047,71.16999816894531,70.19000244140625,70.83000183105469,63.8875846862793,9560100
2019-09-13,71.1500015258789,71.51000213623047,70.4800033569336,70.51000213623047,63.59895706176758,8135600
2019-09-16,70.37000274658203,70.95999908447266,69.72000122070312,70.58000183105469,63.66210174560547,5992000
2019-09-17,70.51000213623047,72.08999633789062,70.36000061035156,71.5999984741211,64.58211517333984,9013500
2019-09-18,71.68000030517578,71.81999969482422,70.80999755859375,71.2699966430664,64.28446197509766,6252600
2019-09-19,71.4000015258789,71.91000366210938,71.20999908447266,71.66999816894531,64.64524841308594,5541200
2019-09-20,72.0,73.0,72.0,72.38999938964844,65.294677734375,12968700
2019-09-23,72.33000183105469,73.77999877929688,72.05000305175781,72.93000030517578,65.7817611694336,8092300
2019-09-24,73.83000183105469,73.83000183105469,72.16999816894531,72.94999694824219,65.79978942871094,8223800
2019-09-25,72.87999725341797,73.23999786376953,72.0199966430664,72.08999633789062,65.02407836914062,5922700
2019-09-26,72.94999694824219,74.45999908447266,72.62000274658203,74.02999877929688,66.77394104003906,10324100
2019-09-27,74.20999908447266,75.13999938964844,73.91999816894531,74.8499984741211,67.51355743408203,7677300
2019-09-30,74.94999694824219,76.44000244140625,74.94999694824219,75.72000122070312,68.29830169677734,8315100
2019-10-01,75.88999938964844,76.02999877929688,72.94000244140625,73.2300033569336,66.05235290527344,10910800
2019-10-02,72.88999938964844,73.0,71.56999969482422,72.12999725341797,65.06016540527344,8380500
2019-10-03,72.05999755859375,73.94000244140625,72.04000091552734,73.8499984741211,66.61157989501953,6228500
2019-10-04,74.22000122070312,75.05999755859375,73.94999694824219,74.66000366210938,67.34220123291016,7007500
2019-10-07,74.72000122070312,75.2699966430664,74.08000183105469,74.33000183105469,67.0445327758789,5163500
2019-10-08,73.87999725341797,74.75,73.41999816894531,73.52999877929688,66.32293701171875,6121500
2019-10-09,74.06999969482422,74.62000274658203,73.25,73.30000305175781,66.11549377441406,5851000
2019-10-10,73.22000122070312,74.62999725341797,73.19999694824219,74.44999694824219,67.15277099609375,7329400
2019-10-11,73.97000122070312,74.33999633789062,73.56999969482422,73.62999725341797,67.38154602050781,7164900
2019-10-14,73.6500015258789,74.16999816894531,73.38999938964844,73.76000213623047,67.50053405761719,5040900
2019-10-15,74.19999694824219,74.9800033569336,73.80000305175781,74.5,68.17771911621094,6028300
2019-10-16,74.37999725341797,74.9800033569336,74.33999633789062,74.75,68.40650177001953,8288300
2019-10-17,74.98999786376953,76.18000030517578,74.6500015258789,75.13999938964844,68.76341247558594,6811300
2019-10-18,75.23999786376953,77.16999816894531,75.20999908447266,76.45999908447266,69.97138977050781,9480200
2019-10-21,76.87999725341797,77.8499984741211,75.8499984741211,77.30000305175781,70.7401123046875,7839100
2019-10-22,78.05000305175781,78.66000366210938,77.75,77.87000274658203,71.2617416381836,6062000
2019-10-23,77.79000091552734,78.0199966430664,77.19000244140625,77.75,71.15192413330078,6136700
2019-10-24,77.83999633789062,77.88999938964844,76.25,76.80000305175781,70.28254699707031,5699300
2019-10-25,76.38999938964844,76.79000091552734,76.22000122070312,76.52999877929688,70.03545379638672,5497000
2019-10-28,76.66999816894531,78.37999725341797,76.48999786376953,78.33000183105469,71.68270874023438,7146400
2019-10-29,78.11000061035156,78.73999786376953,77.58999633789062,78.47000122070312,71.81082916259766,6391500
2019-10-30,78.51000213623047,79.79000091552734,78.01000213623047,79.66000366210938,72.89983367919922,7222500
2019-10-31,79.70999908447266,79.73999786376953,78.73999786376953,79.55000305175781,72.7991714477539,10009400
2019-11-01,80.02999877929688,82.18000030517578,79.12999725341797,81.75,74.8124771118164,13356300
2019-11-04,82.94999694824219,83.31999969482422,82.13999938964844,82.98999786376953,75.9472427368164,9127900
2019-11-05,83.16999816894531,83.4000015258789,81.47000122070312,81.83999633789062,74.89483642578125,7475600
2019-11-06,81.7699966430664,82.25,80.3499984741211,82.08000183105469,75.11447143554688,9303600
2019-11-07,82.20999908447266,82.58999633789062,81.08000183105469,82.01000213623047,75.05040740966797,6561500
2019-11-08,82.0999984741211,85.45999908447266,82.08999633789062,85.20999908447266,77.97884368896484,11364100
2019-11-11,84.94999694824219,85.68000030517578,83.9000015258789,85.66000366210938,78.39066314697266,8726300
2019-11-12,85.5999984741211,88.27999877929688,85.55000305175781,86.44000244140625,79.10446166992188,12165900
2019-11-13,85.73999786376953,87.2699966430664,85.33000183105469,86.66000366210938,79.30579376220703,5798800
2019-11-14,86.4800033569336,87.75,85.93000030517578,87.62999725341797,80.1934814453125,5425600
2019-11-15,88.0999984741211,89.19000244140625,87.26000213623047,88.62999725341797,81.10860443115234,8036700
2019-11-18,88.33999633789062,89.41000366210938,88.31999969482422,88.7300033569336,81.20013427734375,5772300
2019-11-19,89.26000213623047,90.41000366210938,88.91000366210938,89.0199966430664,81.46551513671875,7504800
2019-11-20,88.72000122070312,88.72000122070312,86.54000091552734,87.19999694824219,79.79997253417969,10933000
2019-11-21,86.79000091552734,86.87000274658203,85.55000305175781,86.5199966430664,79.17766571044922,9614100
2019-11-22,86.63999938964844,86.79000091552734,85.30999755859375,86.05000305175781,78.74756622314453,7784700
2019-11-25,86.8499984741211,87.87999725341797,86.05999755859375,87.76000213623047,80.31244659423828,9522100
2019-11-26,88.1500015258789,88.19000244140625,86.93000030517578,87.72000122070312,80.27583312988281,6431400
2019-11-27,87.86000061035156,88.80999755859375,87.61000061035156,88.33000183105469,80.8340835571289,4711800
2019-11-29,88.0,88.08999633789062,87.22000122070312,87.7300033569336,80.28500366210938,3042800
2019-12-02,87.83999633789062,88.02999877929688,87.0,87.02999877929688,79.6443862915039,6526400
2019-12-03,85.95999908447266,86.4800033569336,85.58999633789062,85.94999694824219,78.65603637695312,10054500
2019-12-04,86.18000030517578,87.55000305175781,86.12000274658203,87.19999694824219,79.79997253417969,6174600
2019-12-05,87.25,87.25,86.26000213623047,86.72000122070312,79.36070251464844,6072100
2019-12-06,87.20999908447266,87.70999908447266,86.77999877929688,86.9800033569336,79.59864044189453,6044600
2019-12-09,87.22000122070312,87.72000122070312,86.37999725341797,86.44000244140625,79.10446166992188,5582700
2019-12-10,86.91999816894531,86.94999694824219,86.20999908447266,86.55999755859375,79.21427917480469,7816000
2019-12-11,86.69999694824219,87.26000213623047,86.2300033569336,86.69999694824219,79.34239196777344,7326400
2019-12-12,86.76000213623047,88.94000244140625,86.75,88.7300033569336,81.20013427734375,6260500
2019-12-13,88.77999877929688,89.08999633789062,87.33000183105469,87.83999633789062,80.38565826416016,5975200
2019-12-16,88.37999725341797,90.12000274658203,88.26000213623047,89.43000030517578,81.84072875976562,6723300
2019-12-17,90.0,90.16999816894531,89.06999969482422,90.08000183105469,82.43556213378906,8750000
2019-12-18,90.05000305175781,90.18000030517578,89.0199966430664,89.33000183105469,81.74921417236328,6490100
2019-12-19,89.68000030517578,89.68000030517578,88.55999755859375,88.7699966430664,81.23673248291016,5447000
2019-12-20,90.4000015258789,91.98999786376953,89.1500015258789,89.29000091552734,81.71260070800781,19134800
2019-12-23,89.52999877929688,90.47000122070312,89.33000183105469,90.25,82.59114074707031,5907200
2019-12-24,90.4000015258789,90.4000015258789,89.43000030517578,89.8499984741211,82.22508239746094,1798800
2019-12-26,90.19999694824219,90.72000122070312,89.44999694824219,89.83000183105469,82.20677947998047,4066700
2019-12-27,89.9800033569336,90.27999877929688,88.83000183105469,89.19999694824219,81.63024139404297,4087800
2019-12-30,89.22000122070312,89.7300033569336,88.16000366210938,88.5199966430664,81.00794219970703,7014800
2019-12-31,88.20999908447266,88.5999984741211,87.87999725341797,88.54000091552734,81.02625274658203,4702100
2020-01-02,89.08000183105469,89.56999969482422,88.51000213623047,89.55000305175781,81.95054626464844,5639200
2020-01-03,88.16999816894531,89.38999938964844,87.9000015258789,88.69999694824219,81.17266845703125,5988500
2020-01-06,88.22000122070312,89.62000274658203,87.9800033569336,89.4000015258789,81.81327056884766,6786600
2020-01-07,88.93000030517578,89.54000091552734,88.26000213623047,88.88999938964844,81.3465576171875,7242500
2020-01-08,89.1500015258789,90.05999755859375,88.87000274658203,89.5199966430664,81.92308044433594,7696800
2020-01-09,90.01000213623047,90.2300033569336,89.05000305175781,90.20999908447266,82.55452728271484,7518000
2020-01-10,90.2300033569336,90.29000091552734,88.83000183105469,89.05999755859375,81.50212097167969,8581400
2020-01-13,89.5,89.5,87.91999816894531,88.5199966430664,81.00794219970703,9292200
2020-01-14,87.0999984741211,88.44000244140625,86.7699966430664,88.19999694824219,81.80560302734375,8876900
2020-01-15,88.18000030517578,89.87999725341797,88.18000030517578,89.26000213623047,82.78876495361328,8490100
2020-01-16,89.30999755859375,89.80000305175781,88.91999816894531,89.26000213623047,82.78876495361328,7073200
2020-01-17,89.12999725341797,89.2699966430664,87.79000091552734,88.0,81.62010192871094,10122300
2020-01-21,87.68000030517578,88.52999877929688,87.56999969482422,87.98999786376953,81.61082458496094,13552000
2020-01-22,88.02999877929688,88.16999816894531,87.1500015258789,87.20999908447266,80.88737487792969,6438900
2020-01-23,87.05000305175781,87.06999969482422,84.98999786376953,85.2699966430664,79.08802032470703,12266800
2020-01-24,85.43000030517578,85.4800033569336,82.76000213623047,83.54000091552734,77.48344421386719,13215400
2020-01-27,85.05000305175781,85.93000030517578,84.0,84.0199966430664,77.92864227294922,13832000
2020-01-28,84.98999786376953,84.98999786376953,83.63999938964844,83.7699966430664,77.69677734375,8614400
2020-01-29,83.80000305175781,84.0,83.12999725341797,83.19999694824219,77.1680908203125,5703200
2020-01-30,82.58000183105469,82.79000091552734,81.18000030517578,81.77999877929688,75.85103607177734,10870000
2020-01-31,81.54000091552734,81.72000122070312,80.41000366210938,81.0199966430664,75.1461410522461,13870100
2020-02-03,81.30999755859375,82.5999984741211,80.91999816894531,82.30000305175781,76.33334350585938,10143700
2020-02-04,83.58999633789062,84.70999908447266,83.58999633789062,84.36000061035156,78.2439956665039,8251500
2020-02-05,85.05999755859375,87.13999938964844,84.87999725341797,86.62999725341797,80.34942626953125,10020600
2020-02-06,87.88999938964844,87.95999908447266,86.22000122070312,87.18000030517578,80.85955047607422,7769700
2020-02-07,89.73999786376953,92.9800033569336,88.87999725341797,92.29000091552734,85.59908294677734,19090300
2020-02-10,92.36000061035156,95.5,92.11000061035156,94.75,87.8807373046875,13998300
2020-02-11,95.26000213623047,97.08000183105469,95.01000213623047,96.0,89.04010772705078,10682800
2020-02-12,95.9800033569336,97.86000061035156,95.70999908447266,97.79000091552734,90.70033264160156,10591000
2020-02-13,96.8499984741211,97.36000061035156,95.2300033569336,95.3499984741211,88.43724060058594,10613000
2020-02-14,95.2300033569336,95.30000305175781,93.7699966430664,94.05000305175781,87.23149108886719,11175800
2020-02-18,93.66999816894531,94.5,93.26000213623047,93.61000061035156,86.82339477539062,9406300
2020-02-19,93.7699966430664,94.79000091552734,93.0199966430664,94.13999938964844,87.3149642944336,6349100
2020-02-20,93.93000030517578,94.38999938964844,92.58999633789062,94.2300033569336,87.3984375,5446200
2020-02-21,93.95999908447266,95.5199966430664,93.37999725341797,94.95999908447266,88.07550811767578,6676000
2020-02-24,92.16999816894531,93.87000274658203,92.1500015258789,93.13999938964844,86.387451171875,10705100
2020-02-25,93.31999969482422,93.45999908447266,88.11000061035156,89.18000030517578,82.71455383300781,11366400
2020-02-26,88.62000274658203,91.18000030517578,88.19000244140625,88.41000366210938,82.00038146972656,9786900
2020-02-27,86.19000244140625,89.44999694824219,84.19999694824219,85.41999816894531,79.2271499633789,14184100
2020-02-28,82.79000091552734,85.70999908447266,81.58000183105469,85.70999908447266,79.49612426757812,18450000
2020-03-02,86.0,88.77999877929688,83.55000305175781,88.69000244140625,82.26008605957031,12171100
2020-03-03,89.44000244140625,90.9000015258789,85.66000366210938,87.56999969482422,81.22127532958984,12660900
2020-03-04,89.2699966430664,91.86000061035156,88.94999694824219,91.75,85.09822082519531,16590400
2020-03-05,90.05999755859375,91.70999908447266,89.43000030517578,90.61000061035156,84.04087829589844,9688400
2020-03-06,88.7300033569336,89.76000213623047,87.26000213623047,88.81999969482422,82.38065338134766,12664600
2020-03-09,84.0,87.33999633789062,82.43000030517578,85.2699966430664,79.08802032470703,15806200
2020-03-10,88.19000244140625,88.22000122070312,83.76000213623047,87.52999877929688,81.18418884277344,12965800
2020-03-11,85.80000305175781,86.63999938964844,83.56999969482422,84.8499984741211,78.69847869873047,10382200
2020-03-12,78.8499984741211,81.29000091552734,77.05999755859375,78.61000061035156,72.9108657836914,19935700
2020-03-13,83.36000061035156,86.31999969482422,80.69000244140625,85.37000274658203,79.18077087402344,21867700
2020-03-16,79.0,82.18000030517578,73.58000183105469,74.2699966430664,68.88550567626953,20916000
2020-03-17,75.70999908447266,77.70999908447266,69.98999786376953,73.0199966430664,67.72613525390625,23205000
2020-03-18,70.0,71.38999938964844,64.69000244140625,71.02999877929688,65.88040161132812,23712800
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,65.90823364257812,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,63.83062744140625,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,59.82382583618164,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,62.597049713134766,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,62.986610412597656,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,68.4774169921875,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,67.40149688720703,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,69.78518676757812,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,70.66632080078125,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,68.09712982177734,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,69.68315124511719,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,68.05077362060547,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,70.23966217041016,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,69.92431640625,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,72.8644790649414,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,73.96821594238281,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,74.47834777832031,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,77.31175994873047,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,77.01995086669922,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,77.05760192871094,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,78.55431365966797,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,79.0626449584961,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,75.64558410644531,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,76.69046783447266,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,77.22704315185547,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,78.68610382080078,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,79.72157287597656,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,77.90480041503906,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,78.84613800048828,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,77.37763977050781,15535800
