Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,91.52999877929688,93.8499984741211,91.4000015258789,92.70999908447266,89.14395141601562,5001000
2020-05-06,93.13999938964844,94.43000030517578,92.69999694824219,92.93000030517578,89.3554916381836,3630300
2020-05-07,93.98999786376953,94.2699966430664,92.44999694824219,92.83000183105469,89.25934600830078,3309800
2020-05-08,93.54000091552734,94.9800033569336,93.30999755859375,94.83000183105469,91.18240356445312,3418000
2020-05-11,94.20999908447266,94.86000061035156,93.0999984741211,93.91000366210938,90.29779815673828,3118400
2020-05-12,94.76000213623047,95.16000366210938,92.83000183105469,92.8499984741211,89.27855682373047,3504600
2020-05-13,92.55999755859375,93.2300033569336,90.37999725341797,90.73999786376953,87.24972534179688,3690800
2020-05-14,90.0,91.80000305175781,88.8499984741211,91.69000244140625,88.1631851196289,4031700
2020-05-15,90.83999633789062,91.88999938964844,90.63999938964844,91.02999877929688,87.52857208251953,3990600
2020-05-18,93.33000183105469,97.05000305175781,93.05999755859375,96.0999984741211,92.40354919433594,5509500
2020-05-19,95.93000030517578,97.47000122070312,95.41000366210938,96.43000030517578,92.72086334228516,3674300
2020-05-20,97.5,98.45999908447266,96.47000122070312,97.18000030517578,93.4420166015625,3291700
2020-05-21,96.7300033569336,97.98999786376953,96.5999984741211,97.30999755859375,93.56700897216797,5452100
2020-05-22,96.79000091552734,97.56999969482422,95.69999694824219,96.72000122070312,93.97509765625,2406600
2020-05-26,98.1500015258789,98.94000244140625,96.77999877929688,97.06999969482422,94.31517028808594,5563700
2020-05-27,97.77999877929688,99.73999786376953,96.91999816894531,99.62000274658203,96.79280090332031,4436400
2020-05-28,100.0,101.0999984741211,98.33000183105469,99.72000122070312,96.88995361328125,5460800
2020-05-29,99.33000183105469,100.41000366210938,98.3499984741211,99.70999908447266,96.88024139404297,5962400
2020-06-01,99.4800033569336,99.68000030517578,98.36000061035156,99.27999877929688,96.46244049072266,2510300
2020-06-02,99.75,101.18000030517578,98.9800033569336,101.16999816894531,98.2988052368164,2860500
2020-06-03,102.5999984741211,104.22000122070312,102.08000183105469,103.6500015258789,100.70841217041016,3633800
2020-06-04,103.30000305175781,103.81999969482422,102.29000091552734,103.19999694824219,100.27117919921875,2768400
2020-06-05,104.9800033569336,107.16999816894531,104.66999816894531,106.6500015258789,103.62328338623047,5026800
2020-06-08,106.66999816894531,110.48999786376953,106.66999816894531,110.44999694824219,107.31543731689453,4561100
2020-06-09,109.08000183105469,109.19999694824219,106.52999877929688,107.83000183105469,104.76979064941406,4567900
2020-06-10,107.88999938964844,108.08999633789062,105.62000274658203,106.62999725341797,103.60384368896484,3793300
2020-06-11,103.47000122070312,103.70999908447266,100.44999694824219,100.47000122070312,97.61866760253906,5306100
2020-06-12,102.91000366210938,102.97000122070312,99.95999908447266,101.4800033569336,98.60001373291016,3334400
2020-06-15,99.91999816894531,106.18000030517578,99.58999633789062,105.63999938964844,102.64193725585938,6440200
2020-06-16,107.83999633789062,108.81999969482422,103.77999877929688,105.83000183105469,102.82655334472656,4283300
2020-06-17,106.51000213623047,108.54000091552734,106.16999816894531,106.98999786376953,103.9536361694336,4413500
2020-06-18,106.54000091552734,108.5199966430664,106.22000122070312,107.58000183105469,104.52689361572266,3204500
2020-06-19,108.30999755859375,109.04000091552734,106.37000274658203,107.7699966430664,104.71149444580078,9027100
2020-06-22,107.08999633789062,107.55000305175781,105.4800033569336,106.9000015258789,103.86618041992188,4385700
2020-06-23,108.20999908447266,110.87000274658203,108.01000213623047,110.61000061035156,107.47089385986328,5565900
2020-06-24,109.91999816894531,111.5199966430664,108.47000122070312,109.5,106.39240264892578,5471300
2020-06-25,109.2699966430664,110.6500015258789,108.36000061035156,110.5199966430664,107.3834457397461,2987000
2020-06-26,110.63999938964844,110.9000015258789,107.16000366210938,107.31999969482422,104.2742691040039,5489000
2020-06-29,108.97000122070312,110.13999938964844,107.83999633789062,109.4800033569336,106.37297058105469,3395200
2020-06-30,109.51000213623047,112.0199966430664,108.62000274658203,111.18000030517578,108.02471923828125,3954900
2020-07-01,117.86000061035156,119.91000366210938,114.25,114.41999816894531,111.17276763916016,8982100
2020-07-02,115.61000061035156,115.87999725341797,114.25,114.36000061035156,111.11447143554688,3442900
2020-07-06,115.66999816894531,115.79000091552734,114.61000061035156,115.36000061035156,112.08609771728516,3445900
2020-07-07,114.16000366210938,115.44999694824219,113.87000274658203,114.44999694824219,111.201904296875,2194700
2020-07-08,114.5199966430664,115.2699966430664,113.9800033569336,114.47000122070312,111.22135162353516,3051600
2020-07-09,114.5,115.04000091552734,113.70999908447266,114.44999694824219,111.201904296875,2366200
2020-07-10,114.69999694824219,115.66000366210938,113.98999786376953,115.06999969482422,111.80432891845703,2281800
2020-07-13,115.62000274658203,115.76000213623047,113.72000122070312,113.76000213623047,110.531494140625,2301700
2020-07-14,113.56999969482422,115.6500015258789,113.05000305175781,115.33000183105469,112.05694580078125,2538000
2020-07-15,116.72000122070312,119.70999908447266,116.11000061035156,119.20999908447266,115.82682800292969,4841800
2020-07-16,118.80000305175781,119.8499984741211,118.16999816894531,119.73999786376953,116.34178161621094,2528200
2020-07-17,120.0,120.68000030517578,118.45999908447266,118.55000305175781,115.18556213378906,2782400
2020-07-20,118.41999816894531,118.72000122070312,117.05999755859375,118.3499984741211,114.99124145507812,2365900
2020-07-21,119.0,120.30000305175781,118.81999969482422,119.04000091552734,115.66165161132812,2054400
2020-07-22,118.75,119.25,117.9000015258789,118.72000122070312,115.35074615478516,3508200
2020-07-23,118.70999908447266,119.4000015258789,117.94999694824219,118.13999938964844,114.78719329833984,2349200
2020-07-24,118.16000366210938,119.4800033569336,117.55999755859375,118.3499984741211,114.99124145507812,2539000
2020-07-27,118.12000274658203,121.77999877929688,117.54000091552734,121.01000213623047,117.57574462890625,4446000
2020-07-28,120.22000122070312,120.73999786376953,119.2300033569336,119.62000274658203,116.2251968383789,2497600
2020-07-29,120.58000183105469,124.30000305175781,120.43000030517578,123.68000030517578,120.16996765136719,6769600
2020-07-30,137.66000366210938,145.5,135.14999389648438,141.4600067138672,137.44537353515625,30970900
2020-07-31,141.82000732421875,144.1300048828125,139.6999969482422,142.75999450683594,138.70846557617188,7429900
2020-08-03,143.47000122070312,143.5,140.5399932861328,142.17999267578125,138.14492797851562,4317200
2020-08-04,141.6300048828125,145.94000244140625,141.33999633789062,144.72000122070312,140.61285400390625,4841700
2020-08-05,145.35000610351562,146.0,143.27999877929688,145.0800018310547,140.96263122558594,3939300
2020-08-06,144.97000122070312,145.66000366210938,144.44000244140625,145.47000122070312,141.34158325195312,2420900
2020-08-07,145.67999267578125,156.89999389648438,145.58999633789062,156.89999389648438,152.4471893310547,10074200
2020-08-10,157.47000122070312,162.6999969482422,157.0,159.58999633789062,155.06085205078125,7396400
2020-08-11,160.66000366210938,161.25999450683594,154.8800048828125,155.85000610351562,151.42698669433594,6071900
2020-08-12,157.25,160.25,156.39999389648438,157.7899932861328,153.31192016601562,4247200
2020-08-13,156.77000427246094,159.72000122070312,156.47999572753906,159.2899932861328,154.76934814453125,2848200
2020-08-14,158.72999572753906,162.42999267578125,158.3800048828125,160.74000549316406,156.17820739746094,3479000
2020-08-17,161.11000061035156,162.13999938964844,159.75,160.3000030517578,155.75071716308594,2408900
2020-08-18,160.38999938964844,161.35000610351562,159.0500030517578,159.99000549316406,155.4495086669922,2606600
2020-08-19,160.5500030517578,161.88999938964844,159.86000061035156,160.33999633789062,155.78955078125,2691600
2020-08-20,159.16000366210938,160.25999450683594,157.30999755859375,159.5500030517578,155.02197265625,2296700
2020-08-21,158.75999450683594,160.24000549316406,157.52000427246094,159.02999877929688,155.5010986328125,4420700
2020-08-24,159.72000122070312,161.05999755859375,159.07000732421875,160.35000610351562,156.79180908203125,4084000
2020-08-25,161.55999755859375,162.39999389648438,158.0500030517578,159.0399932861328,155.51087951660156,2931500
2020-08-26,159.00999450683594,159.97000122070312,157.86000061035156,158.89999389648438,155.3739776611328,2761700
2020-08-27,159.74000549316406,160.97000122070312,158.72000122070312,160.2100067138672,156.65493774414062,2913400
2020-08-28,160.52000427246094,162.61000061035156,159.33999633789062,162.36000061035156,158.75721740722656,2979800
2020-08-31,161.72999572753906,165.22000122070312,161.25999450683594,163.6199951171875,159.98924255371094,3960900
2020-09-01,163.1300048828125,164.13999938964844,161.5500030517578,162.64999389648438,159.04078674316406,3097000
2020-09-02,163.25,166.1999969482422,162.1999969482422,165.77999877929688,162.10133361816406,3778000
2020-09-03,162.27000427246094,163.4499969482422,156.9499969482422,158.02000427246094,154.51353454589844,4759900
2020-09-04,160.24000549316406,161.85000610351562,154.6300048828125,160.77999877929688,157.2122802734375,3601300
2020-09-08,160.02999877929688,160.05999755859375,155.9600067138672,156.4499969482422,152.9783477783203,3176400
2020-09-09,158.0500030517578,160.9600067138672,158.0500030517578,159.8000030517578,156.2540283203125,2317600
2020-09-10,160.99000549316406,161.25999450683594,157.0800018310547,157.88999938964844,154.38641357421875,2450900
2020-09-11,158.49000549316406,160.61000061035156,157.42999267578125,158.8699951171875,155.34463500976562,2466800
2020-09-14,160.89999389648438,162.16000366210938,159.02999877929688,160.13999938964844,156.5864715576172,3617900
2020-09-15,160.5800018310547,161.77000427246094,158.3699951171875,161.52999877929688,157.9456329345703,3238500
2020-09-16,166.8000030517578,167.36000061035156,159.52999877929688,159.8699951171875,156.3224639892578,5736800
2020-09-17,157.0399932861328,160.27000427246094,156.97000122070312,159.75,156.2051544189453,3002200
2020-09-18,160.13999938964844,163.75,159.4199981689453,159.66000366210938,156.11712646484375,7274000
2020-09-21,161.4199981689453,162.9499969482422,157.3800048828125,161.05999755859375,157.48605346679688,3894400
2020-09-22,160.33999633789062,162.13999938964844,159.57000732421875,161.88999938964844,158.29763793945312,3051900
2020-09-23,162.5,165.75999450683594,161.33999633789062,161.5500030517578,157.96517944335938,3842400
2020-09-24,161.1199951171875,162.57000732421875,157.99000549316406,160.41000366210938,156.85047912597656,2975100
2020-09-25,159.27000427246094,167.0,159.27000427246094,166.1199951171875,162.43377685546875,4399300
2020-09-28,169.91000366210938,171.97999572753906,168.49000549316406,168.89999389648438,165.15208435058594,4338400
2020-09-29,168.80999755859375,170.47000122070312,167.1199951171875,168.5,164.76097106933594,3113700
2020-09-30,169.2899932861328,169.6699981689453,165.5,166.6300048828125,162.93246459960938,5426700
2020-10-01,169.0399932861328,170.8000030517578,166.8800048828125,167.64999389648438,163.92984008789062,4934100
2020-10-02,166.66000366210938,168.5,165.75,166.9600067138672,163.25515747070312,4482700
2020-10-05,168.16000366210938,169.9600067138672,167.44000244140625,169.16000366210938,165.40634155273438,2739000
2020-10-06,169.27999877929688,172.0500030517578,168.72000122070312,169.35000610351562,165.5921173095703,3671400
2020-10-07,170.61000061035156,175.44000244140625,170.30999755859375,174.99000549316406,171.10694885253906,3847000
2020-10-08,175.5500030517578,175.97999572753906,173.4499969482422,174.2100067138672,170.34425354003906,2797500
2020-10-09,174.50999450683594,175.3800048828125,172.86000061035156,174.69000244140625,170.81361389160156,2861100
2020-10-12,174.86000061035156,176.8000030517578,174.2100067138672,176.5399932861328,172.62255859375,2274000
2020-10-13,175.5,177.14999389648438,174.88999938964844,175.3300018310547,171.43942260742188,3018000
2020-10-14,175.72000122070312,175.9600067138672,173.8000030517578,174.3800048828125,170.510498046875,3156900
2020-10-15,172.6699981689453,174.05999755859375,172.00999450683594,174.0399932861328,170.1780242919922,3059700
2020-10-16,175.07000732421875,176.19000244140625,174.25999450683594,174.44000244140625,170.5691375732422,3446000
2020-10-19,174.75999450683594,176.1999969482422,171.11000061035156,172.10000610351562,168.2810821533203,2884600
2020-10-20,173.13999938964844,177.35000610351562,172.36000061035156,174.8800048828125,170.9993896484375,2784700
2020-10-21,176.42999267578125,178.00999450683594,172.64999389648438,172.72999572753906,168.8970947265625,4428700
2020-10-22,174.36000061035156,174.72000122070312,171.64999389648438,172.99000549316406,169.15133666992188,3897700
2020-10-23,172.4199981689453,173.75,171.30999755859375,171.89999389648438,168.0855255126953,2763100
2020-10-26,170.9199981689453,170.9199981689453,166.17999267578125,168.0,164.27206420898438,4053900
2020-10-27,170.88999938964844,171.6699981689453,168.61000061035156,170.83999633789062,167.0490264892578,5753900
2020-10-28,163.16000366210938,163.8699951171875,155.60000610351562,155.77999877929688,152.3232421875,11120900
2020-10-29,158.07000732421875,164.02000427246094,157.74000549316406,161.36000061035156,157.77940368652344,5849600
2020-10-30,160.00999450683594,160.4600067138672,155.25,157.11000061035156,153.6237030029297,5240500
2020-11-02,158.8800048828125,161.19000244140625,156.97000122070312,159.5500030517578,156.0095672607422,3924000
2020-11-03,161.25,164.64999389648438,160.35000610351562,163.47999572753906,159.85238647460938,3142200
2020-11-04,163.72999572753906,165.33999633789062,160.55999755859375,162.5800018310547,158.9723358154297,3530000
2020-11-05,165.60000610351562,165.85000610351562,162.2100067138672,163.55999755859375,159.9305877685547,3998300
2020-11-06,164.0800018310547,168.3000030517578,163.07000732421875,167.67999267578125,163.9591522216797,2960000
2020-11-09,164.10000610351562,167.52999877929688,158.7100067138672,163.22000122070312,159.59814453125,9453000
2020-11-10,163.72999572753906,165.25999450683594,161.02999877929688,164.72999572753906,161.07461547851562,3329800
2020-11-11,166.3699951171875,168.22000122070312,165.17999267578125,166.63999938964844,162.94224548339844,3240200
2020-11-12,165.33999633789062,165.5,161.6699981689453,163.11000061035156,160.463134765625,4070000
2020-11-13,164.1999969482422,165.10000610351562,163.16000366210938,163.6699981689453,161.0140380859375,2628500
2020-11-16,163.16000366210938,168.47999572753906,161.25,168.44000244140625,165.70663452148438,4406300
2020-11-17,168.6300048828125,169.39999389648438,165.5,168.8800048828125,166.13949584960938,3627800
2020-11-18,168.9499969482422,171.57000732421875,168.4499969482422,168.4499969482422,165.7164764404297,3393500
2020-11-19,168.0,168.0,165.6999969482422,166.47999572753906,163.7784423828125,3143600
2020-11-20,166.3300018310547,166.8000030517578,163.7100067138672,163.75999450683594,161.1025848388672,3988100
2020-11-23,165.5,166.72999572753906,163.91000366210938,166.60000610351562,163.89649963378906,3770900
2020-11-24,167.9600067138672,173.11000061035156,167.57000732421875,172.69000244140625,169.88766479492188,5371700
2020-11-25,172.11000061035156,172.99000549316406,169.3800048828125,170.5,167.73321533203125,3497700
2020-11-27,170.9600067138672,171.42999267578125,167.88999938964844,168.88999938964844,166.1493377685547,2216600
2020-11-30,169.57000732421875,171.22999572753906,168.11000061035156,171.07000732421875,168.29396057128906,4708600
2020-12-01,173.50999450683594,174.1999969482422,167.89999389648438,167.9600067138672,165.23443603515625,5371500
2020-12-02,167.9199981689453,168.9600067138672,166.5,168.8300018310547,166.09031677246094,3853300
2020-12-03,169.1199951171875,170.22999572753906,167.4199981689453,167.8300018310547,165.10653686523438,2844200
2020-12-04,168.07000732421875,168.60000610351562,166.33999633789062,167.25,164.53594970703125,2766200
2020-12-07,168.1300048828125,168.2899932861328,166.10000610351562,167.47000122070312,164.75238037109375,3117200
2020-12-08,167.5500030517578,168.24000549316406,165.9199981689453,166.38999938964844,163.68991088867188,3885000
2020-12-09,167.5399932861328,169.85000610351562,167.00999450683594,169.17999267578125,166.4346160888672,3327300
2020-12-10,167.0500030517578,167.4600067138672,163.6300048828125,164.24000549316406,161.57479858398438,4708600
2020-12-11,165.5,169.02000427246094,165.35000610351562,168.39999389648438,165.6672821044922,4777500
2020-12-14,171.77999877929688,171.77999877929688,166.58999633789062,166.6199951171875,163.91616821289062,3388700
2020-12-15,167.10000610351562,168.38999938964844,166.13999938964844,167.1699981689453,164.45724487304688,2555300
2020-12-16,167.39999389648438,171.66000366210938,167.39999389648438,170.1300048828125,167.36923217773438,3421600
2020-12-17,170.74000549316406,175.32000732421875,170.0399932861328,174.49000549316406,171.65846252441406,4386900
2020-12-18,173.0500030517578,175.49000549316406,171.13999938964844,175.17999267578125,172.33724975585938,8581300
2020-12-21,172.44000244140625,174.44000244140625,171.02999877929688,172.58999633789062,169.78929138183594,3180000
2020-12-22,172.3300018310547,175.25,172.02000427246094,174.55999755859375,171.72732543945312,2489200
2020-12-23,174.3800048828125,175.94000244140625,172.6199951171875,172.63999938964844,169.83848571777344,2553800
2020-12-24,173.00999450683594,173.35000610351562,171.47000122070312,172.19000244140625,169.3957977294922,1006100
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,168.57925415039062,1861700
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,166.2870635986328,2864600
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,163.53250122070312,3107100
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,165.6672821044922,2349400
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,161.14195251464844,4304000
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,158.89894104003906,3967000
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,158.42672729492188,5061400
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,156.41983032226562,6024300
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,155.81971740722656,4844800
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,159.23342895507812,6127800
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,161.25015258789062,4612100
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,160.463134765625,2643000
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,160.81729125976562,2625000
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,156.32144165039062,4816300
2021-01-19,159.6999969482422,159.8000030517578,156.0500030517578,156.27999877929688,153.74395751953125,4537400
2021-01-20,156.91000366210938,160.2899932861328,156.02999877929688,159.83999633789062,157.24618530273438,3029800
2021-01-21,159.33999633789062,161.6999969482422,159.22000122070312,160.10000610351562,157.50196838378906,2002800
2021-01-22,158.39999389648438,160.4499969482422,157.39999389648438,158.99000549316406,156.41000366210938,3131600
2021-01-25,159.7100067138672,164.13999938964844,159.11000061035156,161.75,159.1251983642578,3938100
2021-01-26,162.3800048828125,162.75999450683594,160.49000549316406,161.42999267578125,158.8103790283203,2962400
2021-01-27,159.5,159.60000610351562,156.99000549316406,157.64999389648438,155.0917205810547,2821500
2021-01-28,159.07000732421875,159.3800048828125,157.1999969482422,157.27000427246094,154.71791076660156,2565100
2021-01-29,157.02000427246094,157.6999969482422,154.75999450683594,155.0,152.4847412109375,5007900
2021-02-01,156.1999969482422,157.14999389648438,154.91000366210938,156.25999450683594,153.72430419921875,4783000
2021-02-02,163.1999969482422,164.1999969482422,156.92999267578125,160.2899932861328,157.6888885498047,10758300
2021-02-03,160.69000244140625,161.47000122070312,156.85000610351562,159.7100067138672,157.11830139160156,4559200
2021-02-04,159.22999572753906,162.41000366210938,157.82000732421875,162.25999450683594,159.62693786621094,2811100
2021-02-05,163.0,164.5399932861328,161.72000122070312,164.3800048828125,161.7125244140625,2560300
2021-02-08,164.44000244140625,165.47000122070312,162.80999755859375,163.4499969482422,160.797607421875,2242200
2021-02-09,163.5,167.60000610351562,162.77999877929688,166.9199981689453,164.2113037109375,3073600
2021-02-10,167.94000244140625,168.22999572753906,164.5399932861328,165.66000366210938,162.9717559814453,2943700
2021-02-11,166.0,166.27999877929688,161.19000244140625,162.3699951171875,159.73513793945312,3188400
2021-02-12,162.47000122070312,163.8300018310547,162.0399932861328,163.38999938964844,160.7386016845703,2563800
2021-02-16,163.9499969482422,163.97000122070312,161.0800018310547,161.75,159.1251983642578,2867700
2021-02-17,161.08999633789062,161.91000366210938,159.89999389648438,161.0,158.3873748779297,2845400
2021-02-18,159.8000030517578,162.6199951171875,158.6199951171875,162.1199951171875,159.4891815185547,3595900
2021-02-19,161.3300018310547,162.27999877929688,160.32000732421875,160.5399932861328,158.93478393554688,3081700
2021-02-22,159.72000122070312,162.50999450683594,158.00999450683594,161.60000610351562,159.9842071533203,3894800
2021-02-23,159.97000122070312,161.4199981689453,157.77000427246094,160.80999755859375,159.2021026611328,4385800
2021-02-24,160.27999877929688,161.89999389648438,159.0800018310547,160.07000732421875,158.46949768066406,2963400
2021-02-25,159.0,160.3000030517578,157.02999877929688,157.50999450683594,155.93508911132812,2617100
2021-02-26,158.5800018310547,159.22999572753906,156.58999633789062,157.8300018310547,156.25189208984375,3492800
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,159.85549926757812,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,159.75650024414062,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,158.82589721679688,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,157.85569763183594,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,162.75619506835938,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,159.26148986816406,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,161.6374969482422,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,163.57789611816406,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,165.56781005859375,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,166.0133056640625,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,161.0137939453125,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,161.1920166015625,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,159.043701171875,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,158.5981903076172,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,157.69729614257812,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,159.44960021972656,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,158.2615966796875,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,158.31109619140625,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,161.61769104003906,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,166.30039978027344,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,166.45880126953125,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,166.95379638671875,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,168.29031372070312,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,169.56739807128906,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,170.230712890625,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,171.24050903320312,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,170.230712890625,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,171.29002380371094,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,174.18081665039062,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,176.79441833496094,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,177.6260223388672,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,174.4481201171875,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,177.84381103515625,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,177.91311645507812,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,176.2796173095703,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,177.89332580566406,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,176.78453063964844,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,175.73512268066406,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,177.17062377929688,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,174.05210876464844,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,192.18894958496094,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,196.38653564453125,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,201.68304443359375,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,201.8216552734375,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,210.07826232910156,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,212.1671600341797,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,212.3750762939453,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,212.63246154785156,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,215.3252716064453,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,213.96897888183594,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,212.1869659423828,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,208.59324645996094,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,213.5135498046875,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,214.2164764404297,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,214.1273651123047,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,211.85035705566406,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,212.20677185058594,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,211.80087280273438,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,210.75637817382812,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,212.3081817626953,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,210.37838745117188,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,212.68618774414062,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,211.68150329589844,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,213.4720458984375,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,212.16891479492188,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,210.79617309570312,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,210.8657989501953,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,209.5229034423828,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,211.80087280273438,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,208.657470703125,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,200.00320434570312,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,202.1319580078125,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,202.1319580078125,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,200.03305053710938,2157500
