Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,286.7736511230469,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,282.5603942871094,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,281.524169921875,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,280.46844482421875,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,283.430419921875,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,288.269287109375,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,296.94989013671875,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,297.14544677734375,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,298.00567626953125,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,299.0614013671875,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,299.432861328125,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,298.49444580078125,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,291.3876037597656,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,304.8485107421875,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,302.5317687988281,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,302.26776123046875,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,298.88543701171875,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,277.35986328125,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,278.7479553222656,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,279.85260009765625,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,286.4217224121094,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,286.0307312011719,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,284.9358825683594,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,285.92742919921875,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,287.3313903808594,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,292.1714172363281,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,283.9049987792969,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,290.81658935546875,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,281.6469421386719,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,284.47442626953125,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,289.56976318359375,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,292.2990417480469,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,292.8193664550781,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,297.286376953125,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,291.2387390136719,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,292.9175720214844,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,285.848876953125,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,285.9176330566406,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,294.2428894042969,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,302.8922119140625,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,298.52337646484375,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,301.5472106933594,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,300.9385070800781,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,297.92449951171875,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,299.5444030761719,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,301.115234375,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,297.4434814453125,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,295.30322265625,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,293.1531677246094,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,294.4589538574219,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,301.0857849121094,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,299.6622314453125,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,297.25689697265625,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,298.07177734375,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,298.9455261230469,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,306.7701721191406,2982200
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,308.3311462402344,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,311.2469787597656,2600800
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,313.2792663574219,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,309.7939453125,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,316.391357421875,2915800
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,315.65509033203125,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,317.7952880859375,1787200
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,314.66351318359375,2772500
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,311.031005859375,2520000
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,309.6466979980469,2066700
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,307.61444091796875,2245600
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,308.4096984863281,2488500
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,303.2063903808594,2922200
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,306.52471923828125,1879300
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,303.1867370605469,3178900
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,305.9847717285156,2321000
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,308.6354675292969,2883500
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,306.8487243652344,4341600
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,307.12359619140625,2487100
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,314.3984069824219,2846500
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,310.4615783691406,3872500
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,306.3087463378906,2901000
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,301.6453857421875,2594500
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,306.328369140625,2195600
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,299.0437316894531,2421200
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,297.2002868652344,3085900
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,304.1896057128906,1795500
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,302.86865234375,1468300
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,302.1686706542969,3438200
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,300.6506042480469,2394100
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,303.64739990234375,3795400
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,294.9427185058594,4124700
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,290.0827331542969,3163600
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,287.99285888671875,3709900
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,288.5054931640625,2869100
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,298.20574951171875,2455800
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,298.9254150390625,2575700
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,299.8323669433594,1797800
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,307.34417724609375,3497300
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,308.6257629394531,2731200
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,307.55120849609375,2338000
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,313.63360595703125,1638600
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,309.98614501953125,2434400
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,318.58233642578125,2596600
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,317.8331604003906,2056700
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,323.1860656738281,2028900
2020-10-12,329.1199951171875,333.55999755859375,329.010009765625,329.9700012207031,325.2857971191406,2424200
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,326.71527099609375,2713500
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,317.2810974121094,4455400
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,319.9624938964844,3172200
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,325.216796875,3293300
2020-10-19,328.5400085449219,330.7799987792969,322.05999755859375,324.2200012207031,319.617431640625,2482100
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,318.8189392089844,1988600
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,318.2077941894531,2139000
2020-10-22,322.32000732421875,328.05999755859375,322.25,325.7300109863281,321.10601806640625,2100600
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,325.9068908691406,2349500
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.05999755859375,318.473876953125,2408500
2020-10-27,323.05999755859375,323.5,319.42999267578125,320.510009765625,315.9601135253906,2427700
2020-10-28,313.3299865722656,317.80999755859375,307.44000244140625,308.0,303.6276550292969,3301400
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,299.3690185546875,3279200
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,300.8083190917969,3556800
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,307.6695251464844,4519000
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,316.7881774902344,4043900
2020-11-04,345.2300109863281,360.44000244140625,341.1400146484375,354.55999755859375,349.5267333984375,10344900
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,349.3690185546875,4786500
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,342.52752685546875,2994900
2020-11-09,366.30999755859375,367.95001220703125,348.9800109863281,350.0,345.0314636230469,4635300
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,348.6690979003906,3733200
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,346.7073669433594,2048200
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,349.3788757324219,2907300
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,350.6210021972656,2442100
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,351.754638671875,2790100
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,347.1016845703125,2557600
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,339.6194152832031,2722500
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,332.21600341796875,3935600
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,329.9486999511719,3702000
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,330.3035583496094,2535700
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,331.2400817871094,3759700
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,328.4600830078125,3145100
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,333.1426696777344,1558600
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,331.5653991699219,5265700
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,336.3465270996094,3817700
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,342.6260986328125,2864300
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,343.7301940917969,4169200
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,346.1640319824219,3255100
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,344.1556091308594,2999400
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,344.1556091308594,2471200
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,340.7424011230469,2600400
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,336.0330505371094,2896900
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,333.48052978515625,3071700
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,332.550537109375,2479000
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,336.0528564453125,2616500
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,335.72637939453125,2365600
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,338.03155517578125,2525700
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,334.7765808105469,8742700
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,332.5010681152344,2892700
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,331.4424743652344,2069700
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,333.9949951171875,2348100
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,337.16094970703125,1360600
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,342.2659606933594,2308200
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,343.65106201171875,2275700
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,341.316162109375,1866000
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,346.945556640625,1969000
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,345.77813720703125,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,341.1282043457031,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,355.4441223144531,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,361.1427917480469,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,359.520263671875,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,356.9083557128906,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,353.5643310546875,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,351.2591857910156,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,346.79718017578125,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,347.55902099609375,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,348.43951416015625,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,347.1038818359375,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,351.2196044921875,3749800
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,343.8489074707031,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,344.10614013671875,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,339.4562072753906,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,329.4439697265625,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,334.54901123046875,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,330.0276794433594,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,330.4432067871094,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,335.11297607421875,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,334.29180908203125,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,325.8130798339844,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,321.0542907714844,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,320.8860778808594,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,326.1197814941406,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,329.849609375,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,329.52313232421875,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,324.74456787109375,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,321.1631164550781,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,323.3792724609375,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,324.9127502441406,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,321.1235046386719,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,324.1509704589844,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,326.00103759765625,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,328.6722717285156,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,325.3678283691406,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,328.68218994140625,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,331.0862731933594,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,331.076416015625,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,329.32525634765625,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,330.2552490234375,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,343.40374755859375,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,346.4410400390625,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,348.2317810058594,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,345.8771057128906,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,349.33984375,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,353.4800720214844,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,351.3553466796875,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,352.0702209472656,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,349.66748046875,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,359.467041015625,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,362.97186279296875,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,364.24273681640625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,365.87103271484375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,367.9560852050781,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,368.44256591796875,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,373.79412841796875,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,376.3556823730469,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,370.89495849609375,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,369.41558837890625,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,364.4512634277344,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,367.5390625,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,361.7705078125,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,363.0314636230469,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,362.2868347167969,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,373.6153869628906,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,373.5955505371094,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,371.8282470703125,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,372.9501953125,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,387.22760009765625,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,388.2204895019531,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,387.05877685546875,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,393.7010498046875,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,395.9648132324219,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,393.71099853515625,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,397.4541015625,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,393.0358581542969,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,391.685546875,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,391.77490234375,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,398.68524169921875,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,395.9548645019531,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,403.00421142578125,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,408.4054260253906,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,409.5571594238281,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,412.009521484375,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,414.67041015625,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,417.8873291015625,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,408.7628479003906,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,402.4779968261719,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,405.645263671875,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,406.87640380859375,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,405.71478271484375,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,407.4522705078125,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,406.57855224609375,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,405.7247009277344,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,408.693359375,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,408.0182189941406,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,410.10321044921875,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,410.2620849609375,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,409.7557373046875,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,408.9812927246094,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,403.8183898925781,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,402.95458984375,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,405.0495300292969,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,402.74609375,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,397.3945617675781,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,398.8739013671875,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,398.2384948730469,1925700
2021-06-10,401.9100036621094,402.8500061035156,398.4700012207031,401.489990234375,398.62567138671875,4033600
2021-06-11,403.3500061035156,403.3599853515625,394.7799987792969,397.8900146484375,395.0513916015625,3094300
2021-06-14,397.29998779296875,399.4700012207031,395.1300048828125,399.1600036621094,396.31231689453125,2674900
2021-06-15,399.9599914550781,401.5,396.4700012207031,400.2799987792969,397.42431640625,2845800
2021-06-16,401.1000061035156,403.1499938964844,396.6700134277344,397.25,394.4159240722656,3330800
2021-06-17,396.0,398.07000732421875,394.6099853515625,397.3500061035156,394.5152282714844,3532000
2021-06-18,387.2799987792969,392.6600036621094,387.25,389.3699951171875,388.008056640625,5521400
2021-06-21,389.3699951171875,399.20001220703125,389.2200012207031,398.07000732421875,396.6776428222656,3839300
2021-06-22,400.6099853515625,400.6499938964844,397.82000732421875,398.69000244140625,397.29547119140625,3964600
2021-06-23,397.82000732421875,399.0,395.2699890136719,395.55999755859375,394.1764221191406,2942100
2021-06-24,398.32000732421875,402.1600036621094,396.8399963378906,398.8699951171875,397.4748229980469,3309100
2021-06-25,400.1000061035156,409.9800109863281,399.0199890136719,404.95001220703125,403.5335998535156,16928900
2021-06-28,404.95001220703125,404.989990234375,397.92999267578125,401.4599914550781,400.0557861328125,3193300
2021-06-29,401.9700012207031,403.20001220703125,397.4800109863281,398.1000061035156,396.7075500488281,2458800
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,399.0393371582031,2875600
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,403.4737854003906,2678100
