Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,162.4499969482422,162.49000549316406,158.52999877929688,158.6199951171875,156.56573486328125,2712800
2019-04-03,159.25,161.22999572753906,158.0,159.0,156.94081115722656,2286400
2019-04-04,159.0,161.66000366210938,158.36000061035156,161.47999572753906,159.38868713378906,1703700
2019-04-05,162.64999389648438,167.4499969482422,162.3800048828125,166.1300048828125,163.97848510742188,3692900
2019-04-08,166.1699981689453,167.52999877929688,164.64999389648438,167.39999389648438,165.23202514648438,2385400
2019-04-09,166.4600067138672,170.88999938964844,165.17999267578125,169.1300048828125,166.93963623046875,2742600
2019-04-10,168.44000244140625,169.69000244140625,166.88999938964844,168.1999969482422,166.0216827392578,2082300
2019-04-11,168.3000030517578,168.3800048828125,162.36000061035156,164.00999450683594,161.88592529296875,3368000
2019-04-12,164.94000244140625,165.0,159.72999572753906,160.60000610351562,158.52011108398438,3592700
2019-04-15,161.69000244140625,165.50999450683594,160.16000366210938,163.82000732421875,161.6984100341797,2669700
2019-04-16,166.6999969482422,167.25999450683594,150.50999450683594,151.0399932861328,149.0839080810547,6383100
2019-04-17,151.11000061035156,151.75999450683594,141.9499969482422,145.49000549316406,143.6057891845703,8670300
2019-04-18,145.9499969482422,149.0500030517578,144.24000549316406,149.0,147.07032775878906,5347700
2019-04-22,149.50999450683594,151.72000122070312,147.74000549316406,147.99000549316406,146.07342529296875,2654200
2019-04-23,148.77000427246094,155.7899932861328,148.6999969482422,153.82000732421875,151.8279266357422,4360000
2019-04-24,153.3800048828125,154.44000244140625,151.52999877929688,154.22000122070312,152.22271728515625,1821200
2019-04-25,153.24000549316406,157.72000122070312,152.1300048828125,156.80999755859375,154.7791748046875,2290900
2019-04-26,157.11000061035156,161.16000366210938,157.02999877929688,160.94000244140625,158.85569763183594,2343900
2019-04-29,160.94000244140625,161.3800048828125,158.30999755859375,160.6699981689453,158.5891876220703,1795300
2019-04-30,161.14999389648438,161.1699981689453,156.14999389648438,158.83999633789062,156.7828826904297,3430200
2019-05-01,158.9199981689453,162.8300018310547,158.2899932861328,162.0,159.9019775390625,3204400
2019-05-02,163.77999877929688,163.99000549316406,152.5,158.22000122070312,156.17091369628906,4885300
2019-05-03,158.1699981689453,158.74000549316406,149.80999755859375,152.8300018310547,150.85073852539062,5762400
2019-05-06,151.16000366210938,159.35000610351562,150.25,158.8000030517578,156.743408203125,3249500
2019-05-07,157.60000610351562,158.89999389648438,153.2100067138672,155.16000366210938,153.1505584716797,2350500
2019-05-08,154.99000549316406,157.8000030517578,153.42999267578125,156.50999450683594,154.48306274414062,1800900
2019-05-09,154.83999633789062,157.3699951171875,154.00999450683594,155.86000061035156,153.84149169921875,1682200
2019-05-10,156.13999938964844,158.6699981689453,153.42999267578125,158.44000244140625,156.38807678222656,2195600
2019-05-13,155.4600067138672,157.66000366210938,154.1699981689453,157.32000732421875,155.2825927734375,2341000
2019-05-14,157.32000732421875,158.6999969482422,155.25,155.2899932861328,153.2788543701172,2778500
2019-05-15,155.14999389648438,155.99000549316406,151.22000122070312,155.27000427246094,153.25912475585938,2094100
2019-05-16,155.00999450683594,158.0399932861328,153.38999938964844,153.7899932861328,151.79827880859375,2208700
2019-05-17,153.3800048828125,157.0,153.1300048828125,154.86000061035156,152.8544464111328,1558400
2019-05-20,154.0,155.8300018310547,152.8000030517578,153.6699981689453,151.67984008789062,2028800
2019-05-21,154.19000244140625,156.22999572753906,152.94000244140625,154.66000366210938,152.6570281982422,2979600
2019-05-22,154.97000122070312,154.97000122070312,150.8800048828125,152.8300018310547,150.85073852539062,2531000
2019-05-23,151.35000610351562,152.39999389648438,149.00999450683594,150.00999450683594,148.06724548339844,2370600
2019-05-24,150.33999633789062,150.8300018310547,148.75,149.47999572753906,147.54409790039062,2269700
2019-05-28,149.22000122070312,150.22999572753906,146.25999450683594,146.49000549316406,144.59283447265625,4552300
2019-05-29,145.92999267578125,148.9600067138672,144.42999267578125,148.41000366210938,146.48797607421875,2054400
2019-05-30,148.2100067138672,149.6699981689453,147.0,147.99000549316406,146.07342529296875,1291500
2019-05-31,146.88999938964844,148.3800048828125,145.00999450683594,148.02000427246094,146.10302734375,2375600
2019-06-03,147.61000061035156,151.25,147.5,150.41000366210938,148.46206665039062,2479200
2019-06-04,151.88999938964844,154.7899932861328,151.42999267578125,154.0500030517578,152.054931640625,2251100
2019-06-05,155.3800048828125,155.3800048828125,152.13999938964844,153.80999755859375,151.81802368164062,2194000
2019-06-06,153.6999969482422,154.66000366210938,153.1199951171875,153.72000122070312,151.72918701171875,1300600
2019-06-07,154.44000244140625,158.0,153.92999267578125,157.47000122070312,155.43063354492188,1862400
2019-06-10,157.8699951171875,158.47999572753906,156.3300018310547,156.5500030517578,154.5225372314453,1465300
2019-06-11,156.89999389648438,158.3800048828125,156.05999755859375,156.36000061035156,154.3350067138672,1263300
2019-06-12,155.8000030517578,156.42999267578125,154.60000610351562,156.07000732421875,154.04876708984375,1242000
2019-06-13,156.50999450683594,158.1999969482422,155.52000427246094,158.11000061035156,156.06236267089844,952000
2019-06-14,158.33999633789062,159.91000366210938,156.69000244140625,158.41000366210938,156.35845947265625,1473600
2019-06-17,158.4600067138672,159.6699981689453,158.02999877929688,159.11000061035156,157.0493927001953,979000
2019-06-18,160.0,161.07000732421875,158.6999969482422,159.83999633789062,157.7699432373047,1561800
2019-06-19,160.0,161.6999969482422,157.97000122070312,160.1999969482422,158.1252899169922,2386500
2019-06-20,160.6199951171875,160.82000732421875,158.75999450683594,159.75,157.68112182617188,1546400
2019-06-21,160.27999877929688,162.61000061035156,158.6199951171875,161.14999389648438,159.06295776367188,3055000
2019-06-24,161.0,161.0,159.00999450683594,160.4600067138672,158.3819122314453,1404400
2019-06-25,159.55999755859375,160.82000732421875,158.83999633789062,160.0800018310547,158.00682067871094,1245800
2019-06-26,160.25,160.63999938964844,156.3699951171875,156.91000366210938,154.8778839111328,1530400
2019-06-27,157.27999877929688,158.7100067138672,156.36000061035156,157.88999938964844,155.84521484375,1362300
2019-06-28,158.0500030517578,159.13999938964844,156.50999450683594,157.5500030517578,155.5095977783203,3249500
2019-07-01,158.9199981689453,159.83999633789062,157.91000366210938,158.75,156.69406127929688,1715000
2019-07-02,158.9199981689453,161.83999633789062,157.32000732421875,161.80999755859375,159.71441650390625,1738000
2019-07-03,162.32000732421875,165.94000244140625,162.0,164.8300018310547,162.6953125,1159500
2019-07-05,164.02000427246094,165.1999969482422,162.83999633789062,163.44000244140625,161.32333374023438,862800
2019-07-08,163.25,163.4499969482422,160.16000366210938,161.72999572753906,159.63546752929688,1202300
2019-07-09,160.19000244140625,161.32000732421875,159.4499969482422,159.72999572753906,157.661376953125,1007100
2019-07-10,159.92999267578125,161.2899932861328,159.3000030517578,160.50999450683594,158.4312744140625,948600
2019-07-11,179.52999877929688,185.77000427246094,173.0,175.33999633789062,173.06919860839844,10064800
2019-07-12,174.89999389648438,179.6999969482422,174.25,179.2100067138672,176.88909912109375,3821800
2019-07-15,179.0500030517578,179.82000732421875,176.36000061035156,177.02999877929688,174.73731994628906,1806300
2019-07-16,177.5399932861328,182.1199951171875,176.66000366210938,179.9600067138672,177.62936401367188,3057700
2019-07-17,178.41000366210938,181.85000610351562,178.05999755859375,178.47999572753906,176.1685333251953,1529700
2019-07-18,177.7899932861328,179.32000732421875,174.3000030517578,176.94000244140625,174.64849853515625,1719600
2019-07-19,177.60000610351562,177.60000610351562,173.47999572753906,173.69000244140625,171.44058227539062,1120800
2019-07-22,173.77999877929688,173.77999877929688,170.4600067138672,170.61000061035156,168.40045166015625,1687000
2019-07-23,170.47999572753906,172.9600067138672,168.66000366210938,172.10000610351562,169.8711700439453,1642800
2019-07-24,170.89999389648438,171.5399932861328,165.50999450683594,171.27999877929688,169.06178283691406,1817100
2019-07-25,170.72000122070312,170.88999938964844,166.10000610351562,166.5500030517578,164.39303588867188,2040700
2019-07-26,167.4199981689453,167.6300048828125,165.94000244140625,167.3000030517578,165.13333129882812,1801700
2019-07-29,166.77999877929688,172.49000549316406,166.77999877929688,172.24000549316406,170.0093536376953,1563400
2019-07-30,170.57000732421875,172.44000244140625,169.17999267578125,172.25,170.0192413330078,878900
2019-07-31,173.5399932861328,173.66000366210938,169.27000427246094,169.9199981689453,167.7194061279297,2017300
2019-08-01,170.0399932861328,173.00999450683594,165.0500030517578,167.55999755859375,165.3899688720703,3175900
2019-08-02,167.8699951171875,169.14999389648438,162.33999633789062,164.5800018310547,162.44857788085938,1905900
2019-08-05,162.36000061035156,163.27999877929688,157.1300048828125,159.0,156.94081115722656,2570500
2019-08-06,163.0,164.42999267578125,159.58999633789062,163.72000122070312,161.5996856689453,3088100
2019-08-07,161.57000732421875,166.8300018310547,160.3800048828125,166.47999572753906,164.3239288330078,1806300
2019-08-08,166.6199951171875,167.99000549316406,164.8800048828125,166.60000610351562,164.44239807128906,1590900
2019-08-09,166.50999450683594,170.83999633789062,166.32000732421875,169.89999389648438,167.6996612548828,1664900
2019-08-12,168.3800048828125,169.64999389648438,165.0399932861328,165.61000061035156,163.46522521972656,1313800
2019-08-13,165.61000061035156,170.08999633789062,165.61000061035156,169.47000122070312,167.27523803710938,1321900
2019-08-14,166.60000610351562,166.86000061035156,160.0399932861328,160.17999267578125,158.10552978515625,2839100
2019-08-15,161.02000427246094,161.2100067138672,157.1300048828125,159.6999969482422,157.63177490234375,1743200
2019-08-16,160.3300018310547,163.1699981689453,157.1300048828125,161.24000549316406,159.1518096923828,1453000
2019-08-19,163.0500030517578,164.77999877929688,162.72999572753906,162.97999572753906,160.8692626953125,1265400
2019-08-20,162.55999755859375,164.02999877929688,160.6999969482422,161.14999389648438,159.06295776367188,1250500
2019-08-21,162.64999389648438,164.0500030517578,161.57000732421875,162.33999633789062,160.237548828125,1263600
2019-08-22,162.39999389648438,162.39999389648438,155.41000366210938,155.77999877929688,153.7625274658203,2060100
2019-08-23,155.0,157.0800018310547,152.2899932861328,153.3000030517578,151.3146514892578,2201800
2019-08-26,154.22999572753906,154.50999450683594,152.1999969482422,152.91000366210938,150.92970275878906,1529200
2019-08-27,153.19000244140625,153.5399932861328,146.22999572753906,146.27000427246094,144.3756866455078,2794300
2019-08-28,146.27999877929688,149.3800048828125,145.50999450683594,147.4499969482422,145.5404052734375,2343300
2019-08-29,149.08999633789062,152.8300018310547,148.9199981689453,152.5,150.52499389648438,2045200
2019-08-30,153.3000030517578,155.3699951171875,152.5399932861328,153.97000122070312,151.97596740722656,1553500
2019-09-03,152.82000732421875,155.3300018310547,152.1199951171875,154.99000549316406,152.98277282714844,2994000
2019-09-04,156.44000244140625,157.5800018310547,152.5399932861328,152.94000244140625,150.9593048095703,1915700
2019-09-05,154.88999938964844,154.88999938964844,150.94000244140625,151.0,149.04441833496094,2092900
2019-09-06,150.86000061035156,154.72000122070312,150.0,153.8000030517578,151.80816650390625,2031300
2019-09-09,155.1699981689453,162.58999633789062,154.64999389648438,162.16000366210938,160.05990600585938,2945400
2019-09-10,162.38999938964844,166.9600067138672,160.27000427246094,164.99000549316406,162.85325622558594,2936500
2019-09-11,164.4199981689453,165.4600067138672,160.19000244140625,161.88999938964844,159.7933807373047,2194500
2019-09-12,165.1300048828125,165.27999877929688,158.75,158.97999572753906,156.9210662841797,3362700
2019-09-13,160.10000610351562,162.99000549316406,159.5500030517578,160.85000610351562,158.76686096191406,2194900
2019-09-16,159.97999572753906,165.6199951171875,159.97999572753906,165.5,163.35662841796875,1558600
2019-09-17,164.08999633789062,165.75999450683594,160.7899932861328,161.5,159.408447265625,1620000
2019-09-18,160.52999877929688,161.9600067138672,159.3800048828125,160.44000244140625,158.3621826171875,1563100
2019-09-19,161.02000427246094,166.6999969482422,160.58999633789062,164.7100067138672,162.57688903808594,2006900
2019-09-20,165.5399932861328,166.72000122070312,161.32000732421875,161.3800048828125,159.2899932861328,2695700
2019-09-23,160.57000732421875,161.39999389648438,159.69000244140625,160.14999389648438,158.075927734375,2112500
2019-09-24,160.7899932861328,161.61000061035156,156.72999572753906,157.91000366210938,155.86492919921875,1842600
2019-09-25,157.4600067138672,158.4600067138672,154.91000366210938,155.22000122070312,153.20977783203125,1689600
2019-09-26,155.91000366210938,156.3000030517578,149.4600067138672,149.7899932861328,147.85006713867188,3523500
2019-09-27,150.61000061035156,152.0399932861328,148.1300048828125,149.47999572753906,147.54409790039062,2463900
2019-09-30,150.52999877929688,152.88999938964844,148.22999572753906,151.7899932861328,149.82418823242188,1993700
2019-10-01,152.9600067138672,153.10000610351562,147.9199981689453,150.42999267578125,148.4818115234375,2231800
2019-10-02,149.2100067138672,152.0500030517578,148.41000366210938,149.24000549316406,147.30722045898438,2563800
2019-10-03,149.02000427246094,150.0399932861328,147.80999755859375,148.61000061035156,146.6853790283203,2010100
2019-10-04,148.3699951171875,151.25999450683594,148.0,150.74000549316406,148.7877960205078,2097400
2019-10-07,150.58999633789062,151.85000610351562,149.14999389648438,149.1999969482422,147.26773071289062,2216600
2019-10-08,147.97999572753906,148.77999877929688,146.5,147.19000244140625,145.2837677001953,1854900
2019-10-09,148.38999938964844,149.99000549316406,147.38999938964844,149.58999633789062,147.65267944335938,1796900
2019-10-10,149.10000610351562,152.4600067138672,148.5500030517578,150.8300018310547,148.87661743164062,2215600
2019-10-11,152.5399932861328,155.99000549316406,151.72999572753906,152.39999389648438,150.42630004882812,1946100
2019-10-14,152.2100067138672,152.8000030517578,150.7899932861328,151.5800018310547,149.6168975830078,1304300
2019-10-15,155.3000030517578,161.33999633789062,155.10000610351562,160.16000366210938,158.08580017089844,2792200
2019-10-16,159.74000549316406,161.67999267578125,157.80999755859375,161.47000122070312,159.3788299560547,1822100
2019-10-17,161.72999572753906,165.2899932861328,161.47000122070312,164.77000427246094,162.63609313964844,1796000
2019-10-18,165.83999633789062,167.3800048828125,163.8300018310547,166.8800048828125,164.71878051757812,2030300
2019-10-21,166.9499969482422,168.05999755859375,165.85000610351562,166.74000549316406,164.58058166503906,1891200
2019-10-22,166.0800018310547,172.22999572753906,166.0800018310547,170.3800048828125,168.17344665527344,2379000
2019-10-23,170.1999969482422,173.52999877929688,169.0,172.91000366210938,170.67066955566406,2088700
2019-10-24,172.8699951171875,173.6699981689453,168.0,170.11000061035156,167.9069366455078,1974300
2019-10-25,169.99000549316406,172.14999389648438,168.8699951171875,171.49000549316406,169.26907348632812,1325300
2019-10-28,171.67999267578125,175.74000549316406,171.3699951171875,174.7899932861328,172.5263214111328,2019300
2019-10-29,174.60000610351562,178.1300048828125,174.32000732421875,177.97999572753906,175.6750030517578,1927000
2019-10-30,176.5500030517578,177.64999389648438,175.44000244140625,176.44000244140625,174.1549530029297,2033200
2019-10-31,178.25,179.5,171.64999389648438,178.4600067138672,176.14878845214844,3971400
2019-11-01,179.2100067138672,184.55999755859375,178.0,179.50999450683594,177.18519592285156,3425800
2019-11-04,181.30999755859375,183.67999267578125,178.4499969482422,183.1199951171875,180.74842834472656,2451400
2019-11-05,184.0,184.74000549316406,181.67999267578125,181.85000610351562,179.49490356445312,2581100
2019-11-06,182.97000122070312,184.44000244140625,181.74000549316406,183.1300048828125,180.75833129882812,1763600
2019-11-07,184.02999877929688,186.5,183.4600067138672,185.33999633789062,182.939697265625,1356000
2019-11-08,186.0,189.27999877929688,185.25999450683594,188.1999969482422,185.76266479492188,1461300
2019-11-11,185.89999389648438,187.47000122070312,185.07000732421875,187.16000366210938,184.7361297607422,1390400
2019-11-12,186.47000122070312,190.5399932861328,186.25,188.97000122070312,186.52268981933594,1831900
2019-11-13,187.9499969482422,191.74000549316406,187.22000122070312,190.25,187.78610229492188,1463000
2019-11-14,190.33999633789062,191.7100067138672,189.00999450683594,189.6999969482422,187.2432403564453,1534900
2019-11-15,190.38999938964844,198.63999938964844,188.27999877929688,196.00999450683594,193.4715118408203,3056600
2019-11-18,197.3800048828125,202.85000610351562,195.75,198.3800048828125,195.81080627441406,2818800
2019-11-19,198.72999572753906,200.38999938964844,196.3300018310547,200.02000427246094,197.42958068847656,1666100
2019-11-20,199.0,200.60000610351562,197.1699981689453,199.91000366210938,197.3209991455078,1633000
2019-11-21,200.27000427246094,201.42999267578125,198.10000610351562,201.2100067138672,198.60418701171875,1359200
2019-11-22,202.0,202.8800048828125,200.32000732421875,201.85000610351562,199.2358856201172,1492300
2019-11-25,202.0,205.24000549316406,201.83999633789062,203.8699951171875,201.22972106933594,2419700
2019-11-26,204.38999938964844,204.38999938964844,199.38999938964844,200.3699951171875,197.77503967285156,2201100
2019-11-27,200.5,202.58999633789062,198.5,200.02999877929688,197.43943786621094,2042000
2019-11-29,200.02999877929688,200.7899932861328,198.5,199.9199981689453,197.33087158203125,812000
2019-12-02,199.9199981689453,200.38999938964844,196.83999633789062,196.94000244140625,194.38946533203125,1498900
2019-12-03,193.94000244140625,195.97999572753906,192.5399932861328,195.3300018310547,192.80032348632812,1975900
2019-12-04,196.41000366210938,197.99000549316406,195.2899932861328,196.74000549316406,194.1920623779297,1820300
2019-12-05,196.6999969482422,196.82000732421875,193.5800018310547,195.58999633789062,193.0569305419922,1526300
2019-12-06,197.50999450683594,199.94000244140625,197.08999633789062,198.92999267578125,196.3536834716797,1658000
2019-12-09,198.0800018310547,198.83999633789062,195.85000610351562,195.9499969482422,193.4122772216797,1376600
2019-12-10,195.67999267578125,195.67999267578125,189.52000427246094,191.7100067138672,189.2272186279297,3335200
2019-12-11,191.49000549316406,193.5,189.8300018310547,191.75,189.2666778564453,1971100
2019-12-12,192.3300018310547,194.89999389648438,191.11000061035156,193.55999755859375,191.05323791503906,2013100
2019-12-13,193.91000366210938,194.9600067138672,188.8000030517578,189.8699951171875,187.41102600097656,2090900
2019-12-16,191.80999755859375,197.22999572753906,191.0,195.1300048828125,192.6029052734375,1867500
2019-12-17,194.5800018310547,196.3300018310547,192.0800018310547,193.52000427246094,191.01376342773438,1701700
2019-12-18,195.0,199.8000030517578,194.58999633789062,198.1999969482422,195.63314819335938,2439600
2019-12-19,198.2100067138672,199.99000549316406,197.80999755859375,198.72000122070312,196.14642333984375,1683500
2019-12-20,201.55999755859375,206.24000549316406,201.55999755859375,204.58999633789062,201.94039916992188,4943200
2019-12-23,203.97000122070312,207.27999877929688,203.3699951171875,206.47000122070312,203.79605102539062,1901000
2019-12-24,206.52999877929688,206.92999267578125,204.0,204.00999450683594,201.36790466308594,531000
2019-12-26,204.50999450683594,205.35000610351562,203.97999572753906,204.3800048828125,201.7331085205078,743100
2019-12-27,204.44000244140625,204.9499969482422,203.58999633789062,204.0,201.3580322265625,1053600
2019-12-30,203.6999969482422,204.58999633789062,202.3800048828125,202.97000122070312,200.34136962890625,954800
2019-12-31,202.8800048828125,204.7100067138672,202.00999450683594,204.49000549316406,201.84170532226562,1483600
2020-01-02,205.38999938964844,205.85000610351562,202.08999633789062,204.94000244140625,202.28585815429688,1372600
2020-01-03,202.00999450683594,204.38999938964844,200.8000030517578,203.17999267578125,200.54864501953125,1387300
2020-01-06,202.0,207.16000366210938,201.9499969482422,206.9199981689453,204.24021911621094,1243000
2020-01-07,206.17999267578125,208.77999877929688,205.27999877929688,207.92999267578125,205.23712158203125,1354600
2020-01-08,207.92999267578125,211.72000122070312,207.19000244140625,211.41000366210938,208.6720733642578,1483600
2020-01-09,210.02999877929688,212.22999572753906,209.0,210.85000610351562,208.11932373046875,2018200
2020-01-10,212.11000061035156,212.35000610351562,209.6999969482422,210.27999877929688,207.55670166015625,1034800
2020-01-13,208.50999450683594,209.0,201.9600067138672,203.50999450683594,200.8743896484375,2376600
2020-01-14,203.25999450683594,206.9499969482422,203.02000427246094,205.19000244140625,202.53262329101562,1499100
2020-01-15,205.19000244140625,210.4199981689453,205.19000244140625,208.22999572753906,205.53323364257812,1799700
2020-01-16,209.41000366210938,211.25999450683594,208.5,210.9499969482422,208.21803283691406,1387500
2020-01-17,210.9600067138672,212.63999938964844,209.22999572753906,212.52000427246094,209.76768493652344,1680000
2020-01-21,211.67999267578125,214.44000244140625,210.39999389648438,213.0,210.24147033691406,2192200
2020-01-22,213.3000030517578,213.8000030517578,210.3699951171875,211.25999450683594,208.5240020751953,1468700
2020-01-23,211.0399932861328,213.3800048828125,209.8300018310547,212.6999969482422,209.9453582763672,1511600
2020-01-24,212.7100067138672,212.99000549316406,204.74000549316406,206.00999450683594,203.34201049804688,1882200
2020-01-27,202.1999969482422,202.61000061035156,196.64999389648438,199.9499969482422,197.3604736328125,1498300
2020-01-28,201.35000610351562,206.1199951171875,200.6300048828125,205.3300018310547,202.67080688476562,1603400
2020-01-29,204.86000061035156,206.4199981689453,201.72000122070312,202.5399932861328,199.91693115234375,1849500
2020-01-30,200.50999450683594,201.52999877929688,194.8699951171875,196.99000549316406,194.43882751464844,3180000
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789062,192.3800048828125,189.88851928710938,1816000
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.77000427246094,189.28643798828125,2356200
2020-02-04,194.16000366210938,198.7100067138672,193.89999389648438,196.86000061035156,194.3105010986328,1955700
2020-02-05,200.08999633789062,207.5,200.08999633789062,206.47999572753906,203.80592346191406,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.86000061035156,209.11624145507812,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683594,208.9199981689453,206.21432495117188,2046800
2020-02-10,208.02999877929688,211.89999389648438,207.50999450683594,210.32000732421875,207.59619140625,2041400
2020-02-11,212.35000610351562,215.3300018310547,210.39999389648438,215.17999267578125,212.3932342529297,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859375,219.67767333984375,2720700
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,219.016357421875,2115900
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789062,217.48638916015625,2077300
2020-02-18,220.33999633789062,224.57000732421875,219.42999267578125,221.9499969482422,219.0755615234375,1956100
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,218.5721893310547,1615200
2020-02-20,219.30999755859375,221.74000549316406,216.2100067138672,220.41000366210938,217.5554962158203,2206200
2020-02-21,218.57000732421875,219.82000732421875,216.77000427246094,217.19000244140625,214.37721252441406,1469800
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.36000061035156,197.76516723632812,3114500
2020-02-25,203.33999633789062,203.94000244140625,189.36000061035156,191.75999450683594,189.27655029296875,2824100
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,186.4733428955078,2869700
2020-02-27,184.49000549316406,189.7899932861328,181.72000122070312,181.92999267578125,179.5738525390625,3101300
2020-02-28,176.25,184.58999633789062,174.22000122070312,182.94000244140625,180.57078552246094,5465700
2020-03-02,183.41000366210938,194.5399932861328,180.41000366210938,194.33999633789062,191.82313537597656,3901200
2020-03-03,194.33999633789062,203.8800048828125,186.89999389648438,189.25,186.799072265625,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.35000610351562,209.5399932861328,206.82627868652344,6127800
2020-03-05,203.02999877929688,206.35000610351562,198.6300048828125,200.92999267578125,198.32777404785156,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.52000427246094,192.98785400390625,3447900
2020-03-09,181.25999450683594,186.35000610351562,173.89999389648438,181.60000610351562,179.28480529785156,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.77000427246094,195.24867248535156,4188200
2020-03-11,191.24000549316406,196.5399932861328,183.5399932861328,187.22999572753906,184.843017578125,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,162.1757354736328,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,177.5768585205078,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,148.7688751220703,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,153.11277770996094,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,141.0880584716797,4199600
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,144.65203857421875,3987400
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,140.2785186767578,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,128.40188598632812,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,145.3233642578125,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,154.82073974609375,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,167.37855529785156,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,159.2337188720703,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,175.9873809814453,3677400
2020-03-31,176.97999572753906,181.97999572753906,173.5,177.17999267578125,174.92115783691406,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,170.86355590820312,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,166.65786743164062,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,161.751220703125,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,171.27821350097656,3060600
2020-04-07,181.47000122070312,186.41000366210938,176.2100067138672,177.1699981689453,174.91128540039062,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,183.8459014892578,2548700
2020-04-09,186.88999938964844,188.64999389648438,180.75,181.8300018310547,179.51187133789062,2485600
2020-04-13,180.50999450683594,182.0,174.0500030517578,177.47999572753906,175.2173309326172,1682800
2020-04-14,181.0399932861328,188.33999633789062,181.0399932861328,185.6199951171875,183.25355529785156,1799300
2020-04-15,182.75999450683594,187.6199951171875,179.22999572753906,182.60000610351562,180.27206420898438,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.35000610351562,192.85951232910156,2678800
2020-04-17,198.6300048828125,199.35000610351562,190.6999969482422,194.1300048828125,191.6550750732422,3482700
2020-04-20,191.49000549316406,193.52999877929688,188.3800048828125,188.6999969482422,186.29429626464844,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,175.641845703125,2452800
2020-04-22,182.94000244140625,187.80999755859375,180.85000610351562,182.58999633789062,180.26219177246094,1756800
2020-04-23,183.0,186.4499969482422,182.64999389648438,184.27999877929688,181.93063354492188,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,185.80067443847656,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859375,190.3518829345703,1529700
2020-04-28,196.52999877929688,196.99000549316406,184.8300018310547,189.58999633789062,187.17294311523438,1347600
2020-04-29,192.91000366210938,197.32000732421875,187.8000030517578,195.8699951171875,193.3728790283203,1844500
2020-04-30,197.25,202.75,194.11000061035156,195.77999877929688,193.28402709960938,2732700
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,184.70480346679688,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,182.2564239501953,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,187.96273803710938,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,181.09146118164062,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,181.8319091796875,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,186.85704040527344,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,186.58059692382812,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,187.14332580566406,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,178.70233154296875,1845800
