Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,275.26776123046875,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,276.8857727050781,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,287.7650451660156,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,288.58892822265625,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,296.5994873046875,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,292.0928955078125,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,292.7381896972656,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,301.0960998535156,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,297.5623474121094,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,300.07373046875,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,298.6741027832031,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,299.1803283691406,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,301.354248046875,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,304.8085632324219,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,299.1505432128906,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,309.5831604003906,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,308.1239929199219,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,309.1960144042969,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,310.8437805175781,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,289.1050720214844,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,295.5969543457031,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,294.98150634765625,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,302.2377014160156,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,301.5229797363281,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,302.6049499511719,2776600
2020-06-19,309.5,309.5,296.5,296.5,294.31640625,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,302.1979675292969,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,304.6199645996094,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,291.84478759765625,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.8153381347656,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,287.2091064453125,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,290.772705078125,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,293.5223693847656,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,298.9520568847656,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,300.1928405761719,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,303.31964111328125,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,297.7013244628906,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,298.33746337890625,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,292.8110656738281,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,293.8944396972656,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,288.4276428222656,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,297.14471435546875,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,303.87384033203125,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,297.54229736328125,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,302.223876953125,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,310.07611083984375,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,305.7424621582031,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,311.4776306152344,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,308.028564453125,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,305.06658935546875,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,306.9948425292969,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,304.4801025390625,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,307.43218994140625,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,307.1340026855469,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,306.6668701171875,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,310.7023010253906,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,312.4914855957031,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,326.0192565917969,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,328.1463623046875,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,326.03912353515625,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,320.9302062988281,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,326.5560302734375,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,325.6514587402344,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,324.22021484375,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,324.8265380859375,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,328.23583984375,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,329.0011291503906,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,330.3926696777344,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,335.282958984375,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,335.0643005371094,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,341.5648498535156,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,345.560546875,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,348.9002685546875,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,353.85015869140625,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,363.9090576171875,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,356.0269470214844,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,354.74468994140625,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,358.5218200683594,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,341.7635803222656,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,332.9869384765625,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,327.887939453125,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,337.5889892578125,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,330.8698425292969,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,328.1562805175781,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,336.5552673339844,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,337.0920104980469,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,339.78564453125,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,337.3802185058594,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,333.23541259765625,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,325.87017822265625,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,333.28509521484375,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,322.5702209472656,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,326.22796630859375,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,329.77642822265625,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,336.3465270996094,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,334.1995544433594,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,336.12786865234375,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,341.2964782714844,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,336.78387451171875,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,341.1772155761719,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,335.392333984375,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,341.8232727050781,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,343.4651794433594,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,350.66986083984375,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,350.32159423828125,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,344.1518249511719,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,341.0271911621094,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,336.91729736328125,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,337.7432556152344,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,330.051025390625,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,330.10076904296875,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,331.79248046875,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,331.9715881347656,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,328.0010681152344,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,316.5074157714844,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,315.5621032714844,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,289.9576721191406,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,291.7488708496094,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,287.2310485839844,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,288.5545349121094,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,293.9481201171875,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,305.700439453125,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,314.9848937988281,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,312.1090087890625,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,342.8780517578125,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,333.14581298828125,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,330.76751708984375,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,326.6875,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,333.39459228515625,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,333.81256103515625,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,334.857421875,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,334.3001708984375,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,332.2502136230469,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,321.42333984375,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,330.419189453125,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,340.7187194824219,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,339.6539001464844,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,337.4148864746094,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,334.8674011230469,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,337.225830078125,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,338.55926513671875,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,333.5040588378906,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,342.66912841796875,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,339.295654296875,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,339.12652587890625,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,335.20574951171875,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,329.9017028808594,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,325.8217468261719,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,329.53350830078125,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,332.0213317871094,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,330.4789123535156,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,335.2554931640625,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,338.6687316894531,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,332.7378234863281,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,330.6181640625,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,327.6229248046875,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,334.35986328125,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,342.7885437011719,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,344.96783447265625,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,353.8144226074219,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,355.1976623535156,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,349.7742004394531,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,345.72412109375,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,345.85345458984375,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,348.5935363769531,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,352.569091796875,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,346.9395446777344,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,341.67864990234375,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,345.0762939453125,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,325.74652099609375,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,322.08984375,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,324.7601013183594,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,333.6976318359375,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,333.2293395996094,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,327.7991027832031,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,327.99835205078125,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,326.5137634277344,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,314.3479309082031,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,323.1061096191406,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,315.14501953125,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,320.3959655761719,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,333.15960693359375,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,331.615234375,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,339.59619140625,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,337.52374267578125,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,335.80999755859375,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,332.23297119140625,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,333.0001525878906,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,341.6288146972656,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,339.765625,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,339.97479248046875,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,336.1088562011719,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,337.2347717285156,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,331.96392822265625,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,339.4268493652344,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,349.1514892578125,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,365.9903259277344,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,353.2864685058594,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,352.569091796875,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,361.5863342285156,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,361.5066223144531,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,358.9458923339844,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,348.2348327636719,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,359.5736389160156,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,369.9858093261719,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,375.1570129394531,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,380.3182678222656,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,382.98858642578125,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,381.3245849609375,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,380.3780822753906,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,380.9958190917969,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,377.3092041015625,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,365.6715087890625,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,355.2194519042969,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,357.10260009765625,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,353.9839172363281,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,358.34808349609375,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,357.062744140625,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,364.8146057128906,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,361.5962829589844,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,356.9033508300781,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,354.7610778808594,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,361.98486328125,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,366.9866943359375,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,368.2322082519531,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,369.7366943359375,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,376.81939697265625,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,379.1536865234375,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,378.9142761230469,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,377.2084655761719,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,377.39801025390625,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,385.5480651855469,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,385.2288818359375,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,381.2286071777344,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,375.7121276855469,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,382.1663513183594,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,382.4256896972656,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,386.11669921875,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,386.52569580078125,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,388.1217956542969,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,394.68572998046875,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,388.0021057128906,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,381.1288757324219,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,378.475341796875,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,374.9938659667969,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,368.2403564453125,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,374.5649108886719,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,374.485107421875,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,365.4471740722656,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,366.71405029296875,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,355.7508544921875,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,359.142578125,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,363.0231018066406,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,362.4145812988281,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,362.1851806640625,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,360.1002502441406,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,366.80389404296875,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,366.7041320800781,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,371.47247314453125,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,366.3250427246094,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,361.76617431640625,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,361.1177673339844,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,359.70123291015625,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,358.91314697265625,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,365.9559631347656,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,360.9382019042969,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,365.1279602050781,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,363.19268798828125,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,364.36981201171875,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,362.44451904296875,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,363.4121398925781,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,364.6092529296875,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,365.6267395019531,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,367.22283935546875,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,362.933349609375,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,366.3948974609375,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,366.5245666503906,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,372.18072509765625,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,377.1186828613281,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,374.2257385253906,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,373.836669921875,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,378.6848449707031,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,366.7839050292969,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,367.1031188964844,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,364.2002258300781,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,369.8065185546875,3108500
