Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,289.7300109863281,291.0,285.739990234375,287.6600036621094,278.7237243652344,1015300
2019-04-04,288.3299865722656,292.0799865722656,287.3299865722656,291.20001220703125,282.1538391113281,760600
2019-04-05,291.2200012207031,293.55999755859375,289.2099914550781,293.30999755859375,284.1982727050781,1072900
2019-04-08,293.1400146484375,293.6499938964844,288.9200134277344,289.5,280.5066223144531,997800
2019-04-09,288.25,291.2900085449219,286.7200012207031,290.1000061035156,281.0879821777344,1095300
2019-04-10,290.4200134277344,291.19000244140625,286.3599853515625,288.0400085449219,279.09197998046875,1008200
2019-04-11,289.70001220703125,290.94000244140625,275.3500061035156,276.2900085449219,267.70697021484375,2381000
2019-04-12,276.8900146484375,276.8900146484375,249.14999389648438,252.85000610351562,244.9951629638672,7352000
2019-04-15,254.60000610351562,264.6499938964844,254.5,262.8800048828125,254.71353149414062,4080000
2019-04-16,266.42999267578125,267.489990234375,241.19000244140625,245.1300048828125,237.51498413085938,6399600
2019-04-17,243.39999389648438,243.8300018310547,227.16000366210938,236.25,228.91082763671875,7072900
2019-04-18,238.02000427246094,241.44000244140625,230.50999450683594,239.6199951171875,232.17613220214844,3977900
2019-04-22,240.74000549316406,245.24000549316406,239.07000732421875,244.0,236.4200897216797,3303000
2019-04-23,245.25,252.16000366210938,244.0800018310547,250.63999938964844,242.8538055419922,3763500
2019-04-24,248.3000030517578,253.99000549316406,247.75,251.0,243.20260620117188,3264200
2019-04-25,249.0,257.5299987792969,248.25,255.91000366210938,247.96009826660156,3185800
2019-04-26,258.0,266.7699890136719,257.42999267578125,266.3999938964844,258.1242370605469,4127700
2019-04-29,266.70001220703125,268.1700134277344,262.5400085449219,266.2900085449219,258.0176086425781,2248300
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,254.85894775390625,2341400
2019-05-01,262.260009765625,264.9100036621094,256.6300048828125,260.7200012207031,252.62066650390625,1854900
2019-05-02,260.7699890136719,262.010009765625,255.42999267578125,261.5899963378906,253.46360778808594,1604600
2019-05-03,262.010009765625,263.3399963378906,257.1400146484375,261.70001220703125,253.5701904296875,1231700
2019-05-06,257.25,269.75,256.1000061035156,268.70001220703125,260.352783203125,1686200
2019-05-07,267.3699951171875,269.3999938964844,262.2900085449219,264.8900146484375,256.6611633300781,1473400
2019-05-08,264.7099914550781,266.8900146484375,260.260009765625,264.6499938964844,256.4286193847656,1228100
2019-05-09,261.6000061035156,267.8900146484375,260.3500061035156,266.04998779296875,257.78509521484375,1471200
2019-05-10,268.7699890136719,269.82000732421875,261.69000244140625,268.30999755859375,259.974853515625,1467900
2019-05-13,264.489990234375,266.0199890136719,258.5799865722656,261.20001220703125,253.08583068847656,2501200
2019-05-14,262.75,264.75,261.20001220703125,261.3299865722656,253.21170043945312,1281800
2019-05-15,259.2699890136719,262.95001220703125,257.5,258.6499938964844,250.614990234375,2055800
2019-05-16,259.32000732421875,269.44000244140625,259.1400146484375,263.82000732421875,255.6243896484375,1524900
2019-05-17,261.3500061035156,267.8399963378906,261.0,265.07000732421875,256.8355712890625,879500
2019-05-20,264.989990234375,266.8800048828125,262.5799865722656,266.30999755859375,258.0369873046875,1207700
2019-05-21,269.0,278.2900085449219,268.010009765625,277.05999755859375,268.45306396484375,2404300
2019-05-22,274.6499938964844,280.25,274.3900146484375,277.1400146484375,268.5306396484375,1537900
2019-05-23,275.0799865722656,278.010009765625,273.4100036621094,277.7200012207031,269.092529296875,1683100
2019-05-24,277.19000244140625,279.92999267578125,275.0199890136719,277.25,268.63714599609375,1386100
2019-05-28,278.1199951171875,279.1000061035156,272.19000244140625,272.260009765625,263.8021240234375,1621900
2019-05-29,270.44000244140625,276.9200134277344,269.44000244140625,275.57000732421875,267.0093688964844,1672200
2019-05-30,276.54998779296875,279.260009765625,275.07000732421875,277.82000732421875,269.1894836425781,1113800
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,269.3444519042969,2056600
2019-06-03,277.42999267578125,281.5899963378906,273.79998779296875,276.44000244140625,267.8523254394531,2270100
2019-06-04,277.0799865722656,281.1499938964844,276.5299987792969,279.80999755859375,271.11761474609375,1722500
2019-06-05,282.82000732421875,282.82000732421875,274.1099853515625,276.9200134277344,268.3173828125,1487600
2019-06-06,280.0,281.6700134277344,277.1400146484375,277.5,268.87939453125,1612400
2019-06-07,277.5400085449219,279.8500061035156,276.30999755859375,278.1300048828125,270.2690124511719,1377500
2019-06-10,280.0,282.489990234375,277.92999267578125,282.1400146484375,274.1656799316406,1232700
2019-06-11,282.1400146484375,285.8599853515625,281.8699951171875,283.45001220703125,275.4386901855469,1485600
2019-06-12,282.8900146484375,283.44000244140625,278.67999267578125,281.1000061035156,273.155029296875,1268600
2019-06-13,281.20001220703125,285.29998779296875,280.760009765625,285.1000061035156,277.0419921875,1073900
2019-06-14,286.0,286.95001220703125,282.510009765625,285.32000732421875,277.2557678222656,1426500
2019-06-17,285.45001220703125,288.04998779296875,285.19000244140625,287.45001220703125,279.3255920410156,1085000
2019-06-18,288.3699951171875,290.19000244140625,286.5,288.3299865722656,280.1806640625,1829500
2019-06-19,288.1099853515625,292.1499938964844,286.5199890136719,291.07000732421875,282.8432312011719,1115100
2019-06-20,292.4599914550781,294.3699951171875,289.3800048828125,291.2300109863281,282.9986877441406,1525800
2019-06-21,292.3699951171875,294.8299865722656,289.42999267578125,293.760009765625,285.4572448730469,1965600
2019-06-24,293.7900085449219,294.8599853515625,286.6099853515625,290.5299987792969,282.3185119628906,1523800
2019-06-25,289.9800109863281,291.3500061035156,284.07000732421875,285.17999267578125,277.11968994140625,1750100
2019-06-26,285.17999267578125,285.79998779296875,277.1099853515625,278.8399963378906,270.95892333984375,1474600
2019-06-27,279.489990234375,284.25,278.80999755859375,282.4200134277344,274.437744140625,1116600
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,274.2336730957031,2629200
2019-07-01,283.8999938964844,284.6600036621094,278.8900146484375,282.7200012207031,274.729248046875,1300600
2019-07-02,283.2099914550781,283.2099914550781,277.1499938964844,280.6600036621094,272.72747802734375,1380900
2019-07-03,279.5899963378906,284.4800109863281,279.5899963378906,282.7799987792969,274.7875671386719,720100
2019-07-05,282.7300109863281,288.30999755859375,282.2799987792969,284.05999755859375,276.0314025878906,979200
2019-07-08,283.4800109863281,285.6499938964844,281.3999938964844,284.739990234375,276.692138671875,944800
2019-07-09,282.7799987792969,285.5799865722656,281.9100036621094,284.1600036621094,276.1285705566406,841600
2019-07-10,284.7699890136719,289.04998779296875,283.010009765625,287.9200134277344,279.78228759765625,1227700
2019-07-11,296.6099853515625,304.0799865722656,294.510009765625,303.8800048828125,295.29119873046875,2581000
2019-07-12,304.1700134277344,312.4800109863281,302.6099853515625,310.4800109863281,301.70465087890625,2029200
2019-07-15,309.70001220703125,310.7799987792969,305.8999938964844,306.8500061035156,298.17724609375,1780100
2019-07-16,307.510009765625,307.760009765625,303.0899963378906,305.4100036621094,296.7779541015625,994400
2019-07-17,304.5,306.8900146484375,301.5299987792969,304.69000244140625,296.0782775878906,1249300
2019-07-18,304.1600036621094,305.0400085449219,297.010009765625,304.57000732421875,295.961669921875,1324600
2019-07-19,305.6000061035156,306.3699951171875,301.5,302.1199951171875,293.5809020996094,938700
2019-07-22,301.739990234375,303.760009765625,300.2099914550781,301.7799987792969,293.25054931640625,858000
2019-07-23,300.8800048828125,303.4700012207031,296.6499938964844,302.5899963378906,294.0376281738281,1220100
2019-07-24,293.4800109863281,293.4800109863281,280.05999755859375,288.9100036621094,280.74432373046875,3389200
2019-07-25,289.2699890136719,296.1199951171875,288.0,293.95001220703125,285.6418762207031,1985000
2019-07-26,294.45001220703125,300.010009765625,292.6199951171875,299.9800109863281,291.50140380859375,1123300
2019-07-29,299.70001220703125,302.07000732421875,296.92999267578125,298.32000732421875,289.8883056640625,1119700
2019-07-30,298.2799987792969,299.989990234375,295.0299987792969,299.6400146484375,291.17108154296875,795700
2019-07-31,300.80999755859375,302.3900146484375,294.45001220703125,294.6099853515625,286.2831726074219,1516700
2019-08-01,294.4200134277344,296.2699890136719,290.4100036621094,292.95001220703125,284.67010498046875,1149800
2019-08-02,292.5799865722656,294.3699951171875,288.32000732421875,290.57000732421875,282.3573303222656,909500
2019-08-05,287.54998779296875,290.4200134277344,279.5400085449219,283.6199951171875,275.6038513183594,1347100
2019-08-06,284.1300048828125,291.29998779296875,284.010009765625,291.0400085449219,282.8141174316406,1290600
2019-08-07,287.3399963378906,288.3999938964844,280.4200134277344,286.5,278.40234375,1265500
2019-08-08,287.1099853515625,289.6400146484375,285.75,288.6499938964844,280.4916076660156,964000
2019-08-09,288.1199951171875,289.94000244140625,285.20001220703125,287.3299865722656,279.2089538574219,1083800
2019-08-12,285.5,286.6199951171875,280.54998779296875,282.0,274.02960205078125,1045100
2019-08-13,281.1099853515625,288.9800109863281,281.1099853515625,286.8999938964844,278.7911071777344,1186600
2019-08-14,283.3900146484375,284.2699890136719,272.5299987792969,272.8999938964844,265.1867980957031,1489900
2019-08-15,273.30999755859375,275.5899963378906,270.9599914550781,274.1099853515625,266.362548828125,1188800
2019-08-16,276.8699951171875,278.260009765625,275.04998779296875,275.5400085449219,267.7522277832031,776400
2019-08-19,278.0,278.80999755859375,273.0799865722656,273.4100036621094,265.682373046875,1385900
2019-08-20,271.7900085449219,272.79998779296875,266.3299865722656,266.57000732421875,259.03570556640625,1446400
2019-08-21,268.2099914550781,269.3900146484375,266.5,267.8800048828125,260.3087158203125,981100
2019-08-22,268.260009765625,269.0199890136719,260.82000732421875,261.05999755859375,253.68142700195312,1524300
2019-08-23,261.3500061035156,264.239990234375,259.2900085449219,260.3800048828125,253.02066040039062,1375100
2019-08-26,262.3599853515625,264.1499938964844,259.8399963378906,260.510009765625,253.14697265625,1237000
2019-08-27,261.1199951171875,261.80999755859375,251.00999450683594,251.3000030517578,244.19732666015625,2045400
2019-08-28,250.85000610351562,256.8699951171875,250.19000244140625,253.80999755859375,246.63636779785156,1360000
2019-08-29,256.3299865722656,260.3500061035156,254.6699981689453,259.7900085449219,252.44735717773438,1504200
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,254.1284637451172,1159200
2019-09-03,259.80999755859375,260.5,256.30999755859375,258.1000061035156,250.80514526367188,1038300
2019-09-04,260.5299987792969,261.9599914550781,253.99000549316406,254.22999572753906,247.04449462890625,1292900
2019-09-05,254.39999389648438,255.3699951171875,249.22000122070312,251.22000122070312,244.1195831298828,2881700
2019-09-06,252.8800048828125,255.97000122070312,248.69000244140625,249.3800048828125,242.3315887451172,2241100
2019-09-09,250.80999755859375,252.22999572753906,247.61000061035156,250.4499969482422,244.15457153320312,1303800
2019-09-10,251.0800018310547,254.2100067138672,248.1999969482422,252.58999633789062,246.24075317382812,2220100
2019-09-11,253.0,254.5,248.38999938964844,249.80999755859375,243.5306396484375,1382600
2019-09-12,251.47000122070312,253.27999877929688,248.02000427246094,248.16000366210938,241.92213439941406,1827100
2019-09-13,250.5500030517578,256.5799865722656,249.00999450683594,253.0800018310547,246.71844482421875,2052400
2019-09-16,252.5,260.2799987792969,252.4600067138672,258.5799865722656,252.08021545410156,1748400
2019-09-17,258.489990234375,259.260009765625,255.82000732421875,257.2900085449219,250.8226318359375,1204100
2019-09-18,255.89999389648438,259.7099914550781,251.38999938964844,251.7899932861328,245.4608917236328,1979700
2019-09-19,252.5800018310547,257.2300109863281,251.0,255.4499969482422,249.0288848876953,1818200
2019-09-20,255.5800018310547,256.1400146484375,251.5500030517578,252.08999633789062,245.7533416748047,2174800
2019-09-23,250.85000610351562,252.42999267578125,249.36000061035156,251.39999389648438,245.0806884765625,1250400
2019-09-24,252.6199951171875,252.97000122070312,246.1699981689453,248.19000244140625,241.95138549804688,1889800
2019-09-25,247.69000244140625,250.47000122070312,243.97000122070312,244.0,237.86669921875,1526200
2019-09-26,243.7899932861328,244.77000427246094,235.4499969482422,238.8000030517578,232.7974090576172,2310100
2019-09-27,240.27000427246094,241.47000122070312,237.10000610351562,237.69000244140625,231.71530151367188,1148700
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.10000610351562,234.06472778320312,1424200
2019-10-01,241.35000610351562,241.44000244140625,235.1199951171875,238.44000244140625,232.44644165039062,1693700
2019-10-02,237.66000366210938,241.92999267578125,236.3699951171875,237.89999389648438,231.92002868652344,1202600
2019-10-03,237.27999877929688,239.49000549316406,235.89999389648438,238.22999572753906,232.24171447753906,1357300
2019-10-04,238.72000122070312,241.8000030517578,238.6699981689453,241.7899932861328,235.7122344970703,913600
2019-10-07,241.75,242.50999450683594,240.4199981689453,241.02999877929688,234.97134399414062,1234600
2019-10-08,239.07000732421875,239.94000244140625,234.91000366210938,235.52000427246094,229.59983825683594,1572800
2019-10-09,237.60000610351562,238.6699981689453,236.11000061035156,238.25,232.26121520996094,944300
2019-10-10,237.39999389648438,239.63999938964844,235.67999267578125,237.22999572753906,231.26686096191406,1145900
2019-10-11,239.80999755859375,244.9199981689453,236.97000122070312,237.5500030517578,231.5788116455078,1565700
2019-10-14,237.61000061035156,238.97999572753906,234.69000244140625,234.82000732421875,228.91746520996094,1233500
2019-10-15,240.72999572753906,251.74000549316406,240.50999450683594,248.94000244140625,242.68252563476562,2834000
2019-10-16,247.1300048828125,248.52000427246094,244.33999633789062,245.02000427246094,238.86106872558594,1679900
2019-10-17,245.97999572753906,250.0800018310547,245.22999572753906,249.25,242.98472595214844,1372200
2019-10-18,248.89999389648438,250.36000061035156,246.1999969482422,249.39999389648438,243.13095092773438,1534600
2019-10-21,250.92999267578125,254.3000030517578,249.49000549316406,253.07000732421875,246.70870971679688,2391400
2019-10-22,253.16000366210938,264.9599914550781,253.16000366210938,260.25,253.70823669433594,2851800
2019-10-23,252.67999267578125,272.9599914550781,251.63999938964844,263.510009765625,256.88629150390625,2742300
2019-10-24,264.7900085449219,265.6000061035156,257.3500061035156,259.489990234375,252.9673309326172,1582100
2019-10-25,258.9100036621094,263.4200134277344,258.1000061035156,263.07000732421875,256.4573669433594,1369200
2019-10-28,264.6000061035156,271.0899963378906,263.010009765625,267.6700134277344,260.94171142578125,1598900
2019-10-29,266.67999267578125,275.69000244140625,266.32000732421875,272.6400146484375,265.7868347167969,1537900
2019-10-30,271.7900085449219,274.19000244140625,270.5,273.4599914550781,266.5861511230469,962800
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,262.3162536621094,1877400
2019-11-01,269.32000732421875,275.7099914550781,268.69000244140625,270.75,263.9442443847656,1432700
2019-11-04,272.3999938964844,273.5199890136719,266.5299987792969,271.7200012207031,264.8898620605469,1175200
2019-11-05,273.8599853515625,275.80999755859375,271.67999267578125,273.0,266.1377258300781,1404500
2019-11-06,272.510009765625,277.54998779296875,272.5,277.32000732421875,270.34918212890625,1603900
2019-11-07,277.7200012207031,281.0299987792969,277.7200012207031,279.7699890136719,272.737548828125,1614000
2019-11-08,280.010009765625,283.44000244140625,279.010009765625,282.0899963378906,274.99920654296875,1229700
2019-11-11,279.7799987792969,281.2200012207031,277.7300109863281,279.1499938964844,272.13311767578125,993000
2019-11-12,278.5299987792969,284.9800109863281,278.5299987792969,283.6700134277344,276.53955078125,1302600
2019-11-13,281.79998779296875,287.6600036621094,280.8299865722656,283.739990234375,276.6077575683594,1305700
2019-11-14,283.0,284.4800109863281,281.9200134277344,282.010009765625,274.9212646484375,1186900
2019-11-15,281.7900085449219,298.6199951171875,278.6400146484375,297.82000732421875,290.3338623046875,2661800
2019-11-18,297.6000061035156,307.3800048828125,293.7099914550781,294.0,286.6098937988281,2349500
2019-11-19,294.4800109863281,295.1499938964844,290.1199951171875,292.7200012207031,285.362060546875,2286900
2019-11-20,293.5400085449219,293.69000244140625,288.04998779296875,292.70001220703125,285.34259033203125,1208800
2019-11-21,292.8599853515625,295.9700012207031,289.2799987792969,293.7300109863281,286.3466796875,1368500
2019-11-22,294.010009765625,296.989990234375,290.05999755859375,291.8299865722656,284.494384765625,1149400
2019-11-25,291.0,294.2900085449219,290.2099914550781,293.8900146484375,286.50262451171875,1452000
2019-11-26,292.30999755859375,293.8800048828125,286.8500061035156,287.239990234375,280.019775390625,2464600
2019-11-27,288.6300048828125,291.6000061035156,286.9200134277344,289.45001220703125,282.17425537109375,1189000
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,281.40411376953125,512500
2019-12-02,289.6199951171875,292.2300109863281,287.0,287.42999267578125,280.20501708984375,1262000
2019-12-03,285.010009765625,286.9700012207031,282.3500061035156,286.19000244140625,278.9962158203125,1093100
2019-12-04,288.010009765625,289.1099853515625,285.7300109863281,287.3800048828125,280.9416198730469,896000
2019-12-05,286.7200012207031,288.3599853515625,284.2300109863281,286.29998779296875,279.8857727050781,970000
2019-12-06,282.0899963378906,285.6099853515625,280.8500061035156,285.2699890136719,278.87890625,1618500
2019-12-09,285.42999267578125,285.42999267578125,282.239990234375,282.3299865722656,276.0047302246094,1209200
2019-12-10,282.5799865722656,284.3599853515625,280.3699951171875,283.8500061035156,277.4906921386719,863400
2019-12-11,283.1000061035156,284.45001220703125,279.6499938964844,280.6000061035156,274.31353759765625,1149700
2019-12-12,281.8299865722656,285.0400085449219,280.3999938964844,284.4200134277344,278.04791259765625,1110600
2019-12-13,285.05999755859375,288.6199951171875,283.54998779296875,284.1199951171875,277.754638671875,897100
2019-12-16,285.70001220703125,297.3500061035156,285.0199890136719,291.7799987792969,285.2430725097656,2021000
2019-12-17,291.0,293.29998779296875,289.010009765625,290.739990234375,284.2262878417969,1107500
2019-12-18,290.94000244140625,294.75,290.1099853515625,293.17999267578125,286.6116027832031,1105100
2019-12-19,294.5,299.7799987792969,293.8999938964844,298.2200012207031,291.5387268066406,1941200
2019-12-20,301.7200012207031,303.32000732421875,297.67999267578125,303.0,296.2116394042969,2823500
2019-12-23,303.1000061035156,304.6099853515625,300.44000244140625,303.17999267578125,296.3876037597656,1308200
2019-12-24,303.82000732421875,304.7699890136719,302.4800109863281,304.5,297.67803955078125,333100
2019-12-26,304.82000732421875,305.239990234375,304.010009765625,304.760009765625,297.9322509765625,484600
2019-12-27,305.05999755859375,306.6000061035156,304.6300048828125,306.4200134277344,299.5550842285156,604900
2019-12-30,306.5400085449219,306.57000732421875,304.4599914550781,305.30999755859375,298.46990966796875,831700
2019-12-31,305.29998779296875,305.54998779296875,300.1700134277344,302.0299987792969,295.2633972167969,916000
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,294.12939453125,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,290.2287902832031,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,293.7187805175781,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,292.8291931152344,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,300.5912780761719,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,299.5452880859375,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,300.8454284667969,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,290.0918884277344,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,290.2287902832031,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,294.7940979003906,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,298.2156982421875,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,298.548095703125,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,299.1346740722656,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,296.7102355957031,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,297.5802917480469,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,290.6197814941406,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,277.4320373535156,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,283.81573486328125,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,266.7958068847656,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,259.93310546875,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,259.33673095703125,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,260.4609375,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,267.2454833984375,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,280.8927001953125,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,276.0047302246094,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,270.28582763671875,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,270.35418701171875,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,273.6389465332031,1777100
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,289.36846923828125,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.55999755859375,298.8699951171875,292.1741638183594,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,291.147705078125,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,295.6739807128906,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.05999755859375,297.2479248046875,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,287.3546142578125,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,288.1073913574219,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,271.282958984375,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,261.4092102050781,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,262.1423645019531,1733200
2020-02-27,263.05999755859375,268.0799865722656,257.4700012207031,257.8599853515625,252.0829315185547,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.35000610351562,257.0899963378906,251.33023071289062,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,265.1925354003906,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,250.6361083984375,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,289.779052734375,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,280.7265319824219,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,275.8678894042969,3414600
2020-03-09,264.0,276.3599853515625,260.80999755859375,269.82000732421875,263.7750244140625,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,279.6413879394531,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,275.37908935546875,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,250.4699249267578,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,265.2669372558594,3027000
2020-03-16,226.5,247.97999572753906,216.27000427246094,224.0399932861328,219.83578491210938,2815300
2020-03-17,229.75999450683594,246.7100067138672,224.9199981689453,238.32000732421875,233.84780883789062,3100800
2020-03-18,224.4499969482422,230.0,186.61000061035156,206.9600067138672,203.07630920410156,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753906,200.8699951171875,197.10057067871094,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789062,187.99472045898438,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,171.4020233154297,3236700
2020-03-24,183.97999572753906,201.0,181.1199951171875,196.83999633789062,193.1461944580078,3130500
2020-03-25,190.08999633789062,226.83999633789062,187.0399932861328,216.3699951171875,212.3097381591797,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,231.24752807617188,2705300
2020-03-27,217.61000061035156,228.5,217.16000366210938,222.9600067138672,218.77606201171875,2585300
2020-03-30,224.66000366210938,233.8800048828125,220.16000366210938,230.5800018310547,226.25308227539062,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.89999389648438,227.0399932861328,222.7794952392578,2956400
2020-04-01,217.00999450683594,221.5500030517578,210.41000366210938,214.3000030517578,210.27854919433594,2225900
2020-04-02,210.52999877929688,219.5,203.99000549316406,211.38999938964844,207.4231719970703,2625600
2020-04-03,208.88999938964844,210.92999267578125,199.1699981689453,203.3000030517578,199.4849853515625,1777000
2020-04-06,215.50999450683594,227.52000427246094,212.17999267578125,225.72000122070312,221.48426818847656,2648600
2020-04-07,235.6999969482422,236.57000732421875,220.94000244140625,224.0500030517578,219.84559631347656,2450000
2020-04-08,227.14999389648438,248.8300018310547,226.41000366210938,247.02000427246094,242.38455200195312,2415200
2020-04-09,240.94000244140625,248.05999755859375,239.92999267578125,242.4600067138672,237.91014099121094,2191200
2020-04-13,240.77999877929688,243.49000549316406,237.64999389648438,240.52999877929688,236.01634216308594,1036600
2020-04-14,245.75999450683594,254.19000244140625,245.24000549316406,252.00999450683594,247.28091430664062,2145600
2020-04-15,249.14999389648438,254.35000610351562,245.11000061035156,250.47000122070312,245.76980590820312,2424600
2020-04-16,254.50999450683594,273.3900146484375,250.6199951171875,271.8399963378906,266.7388000488281,2717300
2020-04-17,279.010009765625,279.8999938964844,263.2099914550781,267.82000732421875,262.7942199707031,1954700
2020-04-20,262.4800109863281,273.2099914550781,261.19000244140625,263.20001220703125,258.26092529296875,1597900
2020-04-21,255.0,259.8999938964844,249.3000030517578,249.3699951171875,244.69046020507812,1617900
2020-04-22,255.08999633789062,265.5,254.8000030517578,262.9599914550781,258.0254211425781,1174000
2020-04-23,264.7099914550781,266.239990234375,258.44000244140625,261.54998779296875,256.6418762207031,1587400
2020-04-24,265.4800109863281,267.2300109863281,260.57000732421875,264.1199951171875,259.1636962890625,1390700
2020-04-27,267.55999755859375,271.739990234375,263.010009765625,270.05999755859375,264.9921875,1794200
2020-04-28,274.2200012207031,276.79998779296875,262.0,268.2200012207031,263.1867370605469,1789900
2020-04-29,280.0,282.3500061035156,264.0,280.6099853515625,275.3442077636719,2080800
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,275.4620056152344,2098700
2020-05-01,275.3399963378906,277.0,264.6499938964844,269.57000732421875,264.5113830566406,1240800
2020-05-04,268.0,273.510009765625,265.04998779296875,271.0,265.91455078125,1241600
2020-05-05,274.5,278.82000732421875,269.80999755859375,275.07000732421875,269.9081726074219,1177000
2020-05-06,276.2699890136719,277.8599853515625,270.0,270.6199951171875,265.5417175292969,908800
2020-05-07,273.8699951171875,274.20001220703125,265.010009765625,265.7300109863281,260.74346923828125,1003400
2020-05-08,270.5,274.760009765625,268.80999755859375,274.3299865722656,269.18206787109375,969000
2020-05-11,270.94000244140625,276.7200012207031,270.9100036621094,272.3699951171875,267.2588195800781,1157400
2020-05-12,275.8800048828125,280.7799987792969,272.9599914550781,272.9599914550781,267.8377685546875,1311800
2020-05-13,271.0799865722656,272.8999938964844,262.239990234375,267.79998779296875,262.77459716796875,1711400
2020-05-14,265.1700134277344,274.260009765625,263.2900085449219,273.2799987792969,268.1517639160156,1300700
2020-05-15,271.05999755859375,279.8299865722656,270.5799865722656,278.0899963378906,272.87152099609375,1174100
2020-05-18,284.9700012207031,287.7699890136719,278.8999938964844,279.9599914550781,274.7063903808594,1324500
