Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,127.99466705322266,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,129.59632873535156,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,128.27146911621094,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,128.5387725830078,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,130.6969451904297,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,130.49893188476562,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,130.30091857910156,2069100
2019-04-03,132.07000732421875,132.07000732421875,130.85000610351562,130.97000122070312,129.65745544433594,2349100
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140625,130.47000122070312,129.1624755859375,2266400
2019-04-05,130.82000732421875,131.77000427246094,130.42999267578125,131.58999633789062,130.27122497558594,2703000
2019-04-08,131.64999389648438,132.0399932861328,130.27999877929688,131.9499969482422,130.6276397705078,2123800
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.8300018310547,130.5088653564453,2063400
2019-04-10,131.94000244140625,132.4499969482422,131.35000610351562,131.5,130.18214416503906,1634200
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578125,130.11282348632812,1451900
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,130.3108367919922,2187500
2019-04-15,131.61000061035156,131.92999267578125,129.67999267578125,130.5,129.19215393066406,2447700
2019-04-16,131.4199981689453,131.6999969482422,127.81999969482422,128.17999267578125,126.8954086303711,3125800
2019-04-17,129.11000061035156,129.7899932861328,124.01000213623047,124.87999725341797,123.62847137451172,5906300
2019-04-18,128.24000549316406,129.7100067138672,125.29000091552734,126.7699966430664,125.49954223632812,5793700
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658203,125.59854888916016,2732300
2019-04-23,125.48999786376953,128.66000366210938,124.8499984741211,127.77999877929688,126.49942016601562,3482200
2019-04-24,127.76000213623047,129.8800048828125,127.27999877929688,129.3000030517578,128.00418090820312,2607000
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,129.08323669433594,2165400
2019-04-26,130.9600067138672,131.41000366210938,129.7899932861328,130.92999267578125,129.6178436279297,1705900
2019-04-29,130.99000549316406,131.94000244140625,130.13999938964844,131.32000732421875,130.00396728515625,2343300
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,131.1127166748047,2565100
2019-05-01,132.66000366210938,132.67999267578125,131.11000061035156,131.55999755859375,130.24151611328125,1811800
2019-05-02,131.74000549316406,133.55999755859375,131.22000122070312,133.50999450683594,132.17198181152344,1702500
2019-05-03,133.99000549316406,134.6699981689453,133.22000122070312,134.5800018310547,133.2312774658203,2315100
2019-05-06,132.16000366210938,134.05999755859375,132.11000061035156,133.7899932861328,132.44915771484375,2746000
2019-05-07,133.08999633789062,133.08999633789062,129.72000122070312,130.72999572753906,129.4198760986328,2261600
2019-05-08,130.83999633789062,132.97000122070312,130.3800048828125,131.72000122070312,130.39993286132812,2371200
2019-05-09,130.32000732421875,131.42999267578125,129.8300018310547,131.33999633789062,130.0237579345703,2184900
2019-05-10,130.9600067138672,132.27000427246094,128.9199981689453,131.67999267578125,130.3603515625,1587600
2019-05-13,129.44000244140625,130.27999877929688,128.30999755859375,129.4600067138672,128.16261291503906,2323700
2019-05-14,129.8800048828125,131.83999633789062,129.75,130.75,129.43968200683594,1759500
2019-05-15,129.72000122070312,131.5399932861328,128.97999572753906,131.0500030517578,129.7366180419922,1649300
2019-05-16,131.74000549316406,133.13999938964844,131.36000061035156,132.27000427246094,130.94442749023438,2303700
2019-05-17,130.86000061035156,132.88999938964844,130.86000061035156,131.10000610351562,129.78616333007812,2729500
2019-05-20,130.17999267578125,130.94000244140625,129.38999938964844,130.32000732421875,129.01397705078125,2548400
2019-05-21,131.3000030517578,132.10000610351562,130.1999969482422,130.2100067138672,128.90509033203125,2871400
2019-05-22,130.3699951171875,132.1300048828125,130.08999633789062,131.74000549316406,130.4197235107422,1923800
2019-05-23,130.75,131.72000122070312,130.22000122070312,131.6300048828125,130.3108367919922,1664600
2019-05-24,132.63999938964844,133.24000549316406,131.8000030517578,132.0399932861328,130.71670532226562,1789600
2019-05-28,132.63999938964844,134.11000061035156,129.88999938964844,130.1300048828125,128.82586669921875,3548100
2019-05-29,129.94000244140625,130.5800018310547,129.16000366210938,130.27999877929688,128.974365234375,1803400
2019-05-30,130.25999450683594,132.5800018310547,130.1199951171875,132.44000244140625,131.1127166748047,1991500
2019-05-31,131.60000610351562,132.8300018310547,130.75,132.00999450683594,130.6870574951172,1991900
2019-06-03,132.1999969482422,133.82000732421875,131.2100067138672,131.9199981689453,130.5979461669922,2306700
2019-06-04,133.7100067138672,133.7100067138672,131.85000610351562,132.4499969482422,131.12261962890625,3340000
2019-06-05,133.69000244140625,134.82000732421875,132.72999572753906,134.1999969482422,132.85507202148438,3029600
2019-06-06,134.25999450683594,135.8000030517578,133.8699951171875,134.9199981689453,133.56785583496094,2142000
2019-06-07,135.77999877929688,137.85000610351562,135.22999572753906,137.52000427246094,136.14181518554688,2381500
2019-06-10,138.19000244140625,138.99000549316406,137.02000427246094,137.97000122070312,136.5873260498047,1755600
2019-06-11,138.72000122070312,139.47999572753906,136.1999969482422,137.91000366210938,136.52789306640625,1747200
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,137.3792724609375,1825400
2019-06-13,139.10000610351562,139.4600067138672,138.3699951171875,139.4199981689453,138.0227508544922,1527500
2019-06-14,139.4199981689453,140.25,139.08999633789062,139.6300048828125,138.2306671142578,2297200
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,137.95347595214844,2199600
2019-06-18,140.4600067138672,141.5399932861328,139.6199951171875,141.00999450683594,139.59683227539062,1830100
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,141.11148071289062,1923100
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,142.2103729248047,2053700
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,142.28958129882812,3016100
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,140.72543334960938,2170600
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,140.77490234375,2333800
2019-06-26,142.00999450683594,142.49000549316406,139.8300018310547,140.91000366210938,139.4978485107422,2317400
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,140.7268829345703,1616100
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,141.65859985351562,3777800
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,142.72906494140625,1516400
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,142.86782836914062,1770900
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,144.0275115966797,1453400
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,143.17507934570312,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,142.35243225097656,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,141.0341796875,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,141.34144592285156,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,141.45046997070312,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,138.7941131591797,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,139.86456298828125,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,138.5958709716797,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,138.41746520996094,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,141.73789978027344,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,140.36016845703125,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,140.37005615234375,2391200
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,141.25222778320312,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,141.43063354492188,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,141.946044921875,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,141.02426147460938,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,141.42071533203125,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,141.4405517578125,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,139.25994873046875,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,138.982421875,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,137.96153259277344,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,134.50233459472656,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,137.00999450683594,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,136.9802703857422,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,139.64649963378906,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,139.07164001464844,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,137.18838500976562,1222300
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,139.2996063232422,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,135.156494140625,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,135.9791717529297,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,139.11131286621094,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,140.45928955078125,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,138.83377075195312,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,139.08155822753906,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,138.32827758789062,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,134.20497131347656,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,135.1961669921875,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,137.02978515625,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,138.25888061523438,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,140.42953491210938,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,140.83592224121094,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,138.63552856445312,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,139.02207946777344,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,141.6883544921875,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,143.05616760253906,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,138.13002014160156,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,135.38446044921875,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,138.26876831054688,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,140.489013671875,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,139.77537536621094,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,139.40863037109375,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,141.07382202148438,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,142.6795196533203,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,144.46360778808594,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,145.1772918701172,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,143.3237762451172,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,143.27423095703125,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,142.6795196533203,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,141.6673126220703,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,140.47650146484375,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,143.3245086669922,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,140.833740234375,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,136.06057739257812,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,137.74755859375,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,140.5657958984375,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,138.6108856201172,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,134.5819549560547,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,136.14987182617188,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,137.6979522705078,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,137.65823364257812,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,137.7376251220703,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,136.53689575195312,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,136.33840942382812,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,136.71551513671875,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,136.95367431640625,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,137.1719970703125,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,136.0308074951172,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,137.3903045654297,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,135.3956756591797,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,134.83004760742188,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,135.16744995117188,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,136.21932983398438,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,137.1918182373047,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,136.76513671875,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,135.52468872070312,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,134.1850128173828,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,132.4484405517578,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,133.82778930664062,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,133.47055053710938,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,134.1949462890625,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,133.4904022216797,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,134.5025634765625,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,136.00100708007812,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,135.10791015625,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,141.8955535888672,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,139.15667724609375,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,142.5009002685547,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,141.86578369140625,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,142.08409118652344,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,142.22303771972656,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,143.83062744140625,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,144.86268615722656,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,145.46798706054688,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,144.86268615722656,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,144.5749053955078,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,145.56724548339844,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,146.18247985839844,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,146.06338500976562,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,147.08554077148438,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,146.4008026123047,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,147.7007598876953,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,148.5244140625,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,150.14195251464844,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,147.3832244873047,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,150.2808837890625,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,149.61599731445312,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,148.86181640625,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,149.2885284423828,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,151.6800994873047,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,152.0670928955078,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,152.16632080078125,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,151.81861877441406,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,151.87823486328125,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,151.83848571777344,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,152.4743194580078,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,154.0936279296875,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.13990783691406,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,153.59690856933594,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.10694885253906,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,155.265869140625,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,156.63685607910156,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,157.08387756347656,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,158.52439880371094,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.3324737548828,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,159.746337890625,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,160.45167541503906,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,161.99154663085938,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,162.6372833251953,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,162.69686889648438,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,161.41534423828125,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,161.1868438720703,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.14370727539062,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,162.68695068359375,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.1374053955078,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,167.94229125976562,3834500
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,159.81588745117188,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,159.94503784179688,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,161.6934814453125,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,161.8226318359375,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,162.90550231933594,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,160.92855834960938,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,161.92198181152344,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,162.60745239257812,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,162.75650024414062,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,162.34915161132812,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,164.86257934570312,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,162.9253692626953,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,162.8359375,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.20986938476562,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,160.81927490234375,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,155.79241943359375,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,150.65631103515625,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.19276428222656,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.08644104003906,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,143.63262939453125,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,149.7025909423828,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,146.57322692871094,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.95790100097656,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.49058532714844,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.45736694335938,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,140.66220092773438,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.36439514160156,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.4567413330078,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,128.04542541503906,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,140.46353149414062,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,126.80362701416016,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,130.91648864746094,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.30033874511719,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.37623596191406,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,122.99871826171875,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,120.5945816040039,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.30374145507812,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,128.47262573242188,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,137.9434356689453,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,137.86383056640625,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.09225463867188,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,137.69471740722656,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.03489685058594,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,135.72494506835938,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.45155334472656,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.20645141601562,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,137.5852813720703,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.3800048828125,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,144.97686767578125,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.37481689453125,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.35374450683594,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,151.97052001953125,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.06964111328125,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.72105407714844,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.02467346191406,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,152.95542907714844,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.4218292236328,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,159.8197479248047,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.21694946289062,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,168.6339874267578,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,164.47557067871094,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.11746215820312,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,162.61526489257812,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,159.9391632080078,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.28733825683594,1653600
