Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,155.13999938964844,155.1999969482422,152.38999938964844,154.82000732421875,150.31532287597656,2416100
2020-05-05,156.57000732421875,159.17999267578125,155.8800048828125,156.3800048828125,151.82992553710938,2269500
2020-05-06,156.5800018310547,157.1300048828125,153.88999938964844,154.3000030517578,149.81044006347656,2095200
2020-05-07,156.55999755859375,157.9600067138672,155.5399932861328,156.22000122070312,151.67457580566406,2411500
2020-05-08,158.69000244140625,159.36000061035156,157.8800048828125,158.25999450683594,153.65518188476562,2309300
2020-05-11,156.67999267578125,157.9499969482422,155.8000030517578,156.85000610351562,152.28623962402344,2857400
2020-05-12,156.32000732421875,157.17999267578125,153.99000549316406,153.99000549316406,149.50946044921875,2683500
2020-05-13,152.94000244140625,153.9499969482422,150.5399932861328,152.74000549316406,148.2958221435547,3499700
2020-05-14,150.80999755859375,152.67999267578125,147.0500030517578,152.44000244140625,148.00454711914062,3930400
2020-05-15,150.99000549316406,152.8800048828125,149.75999450683594,151.24000549316406,146.83949279785156,5127700
2020-05-18,157.4600067138672,160.86000061035156,155.8300018310547,159.1199951171875,154.4901885986328,5423000
2020-05-19,159.1199951171875,162.91000366210938,158.75,159.25999450683594,154.62612915039062,3136400
2020-05-20,165.0,168.6999969482422,164.14999389648438,166.02999877929688,161.19911193847656,4294300
2020-05-21,165.25,165.97999572753906,163.00999450683594,163.58999633789062,158.8301239013672,2277100
2020-05-22,163.67999267578125,165.42999267578125,162.16000366210938,165.16000366210938,160.35446166992188,1773900
2020-05-26,170.32000732421875,171.00999450683594,168.27999877929688,169.89999389648438,164.95651245117188,4150500
2020-05-27,171.86000061035156,174.0800018310547,171.10000610351562,173.83999633789062,168.7819061279297,3174400
2020-05-28,173.0399932861328,173.63999938964844,169.3300018310547,170.50999450683594,166.47767639160156,4065700
2020-05-29,170.19000244140625,171.44000244140625,168.36000061035156,169.86000061035156,165.84307861328125,3677000
2020-06-01,169.36000061035156,170.47000122070312,167.77999877929688,169.5,165.4915771484375,2929800
2020-06-02,170.75,173.5,169.5,170.94000244140625,166.89752197265625,3000000
2020-06-03,173.63999938964844,178.85000610351562,173.02000427246094,178.0500030517578,173.83938598632812,3897900
2020-06-04,176.3800048828125,177.69000244140625,175.25999450683594,176.42999267578125,172.25770568847656,2933300
2020-06-05,183.11000061035156,187.8300018310547,182.42999267578125,184.8300018310547,180.45904541015625,5608600
2020-06-08,183.9600067138672,185.99000549316406,179.86000061035156,181.66000366210938,177.364013671875,3436600
2020-06-09,178.05999755859375,180.4199981689453,177.0,178.16000366210938,173.94680786132812,3569700
2020-06-10,177.85000610351562,178.75999450683594,174.9499969482422,175.42999267578125,171.28134155273438,3321200
2020-06-11,170.0,170.13999938964844,163.2100067138672,163.2899932861328,159.4284210205078,6234700
2020-06-12,168.2100067138672,168.55999755859375,162.4600067138672,166.17999267578125,162.25009155273438,3373000
2020-06-15,161.72000122070312,169.13999938964844,161.41000366210938,167.92999267578125,163.95870971679688,2948600
2020-06-16,173.2899932861328,174.47999572753906,168.36000061035156,170.97000122070312,166.92681884765625,3554000
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,167.1220703125,3463800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,166.80966186523438,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,163.880615234375,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,164.22232055664062,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,165.3549041748047,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,161.63497924804688,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,163.07025146484375,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,158.7938232421875,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,161.59593200683594,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,165.07176208496094,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,162.93356323242188,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,165.08152770996094,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,168.0886993408203,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,165.76495361328125,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,165.04246520996094,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,162.06460571289062,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,162.4551239013672,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,165.16940307617188,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,167.82505798339844,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,170.26596069335938,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,172.68728637695312,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,176.96371459960938,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,173.1949920654297,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,174.43496704101562,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,175.13792419433594,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,170.86151123046875,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,171.95501708984375,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,172.6385040283203,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,170.2854766845703,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,173.77105712890625,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,168.71353149414062,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,169.2505340576172,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,167.99102783203125,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,169.5727081298828,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,173.27310180664062,3040300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,175.36248779296875,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,178.60397338867188,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,182.43130493164062,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,185.84852600097656,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,187.29351806640625,2869900
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,185.23342895507812,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,187.38137817382812,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,189.28526306152344,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,186.19021606445312,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,186.43431091308594,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,185.42868041992188,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,187.0396728515625,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,188.00625610351562,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,190.29090881347656,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,189.72462463378906,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,189.841796875,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,191.47067260742188,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,188.8311004638672,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,192.12808227539062,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,192.5990753173828,3394400
2020-09-03,197.75,197.9600067138672,189.3000030517578,190.5500030517578,186.97654724121094,4180800
2020-09-04,191.99000549316406,194.1199951171875,188.6699981689453,191.13999938964844,187.55548095703125,3624500
2020-09-08,190.64999389648438,191.4600067138672,188.5,188.66000366210938,185.1219940185547,2692700
2020-09-09,190.19000244140625,194.9499969482422,190.1300048828125,192.86000061035156,189.2432098388672,2750700
2020-09-10,193.7899932861328,194.63999938964844,192.0399932861328,193.0800018310547,189.4591064453125,2084700
2020-09-11,194.00999450683594,197.3300018310547,193.8699951171875,195.94000244140625,192.26547241210938,1912900
2020-09-14,197.22999572753906,199.85000610351562,195.89999389648438,198.83999633789062,195.111083984375,1663600
2020-09-15,199.52000427246094,202.85000610351562,199.52000427246094,202.3699951171875,198.5748748779297,2328200
2020-09-16,203.74000549316406,205.77999877929688,201.11000061035156,201.4199981689453,197.6427001953125,2994700
2020-09-17,198.63999938964844,203.32000732421875,196.82000732421875,201.64999389648438,197.86837768554688,2611300
2020-09-18,201.2100067138672,204.52999877929688,199.69000244140625,199.8000030517578,196.0531005859375,4164700
2020-09-21,196.0,196.91000366210938,190.72999572753906,194.0,190.36184692382812,2980600
2020-09-22,194.33999633789062,197.99000549316406,194.22000122070312,197.32000732421875,193.61959838867188,1864500
2020-09-23,198.10000610351562,200.82000732421875,193.6300048828125,194.32000732421875,190.67584228515625,2199000
2020-09-24,194.3000030517578,198.2899932861328,192.94000244140625,195.6699981689453,192.0005340576172,1704900
2020-09-25,195.02999877929688,199.52999877929688,194.66000366210938,198.14999389648438,194.43402099609375,1712100
2020-09-28,201.58999633789062,202.1999969482422,199.1300048828125,199.4499969482422,195.7096405029297,2070900
2020-09-29,199.58999633789062,200.3800048828125,196.64999389648438,197.24000549316406,193.5410919189453,2294800
2020-09-30,198.1300048828125,202.1999969482422,196.32000732421875,196.8699951171875,193.1780242919922,3606200
2020-10-01,198.0,198.0,192.10000610351562,194.22999572753906,190.5875244140625,3147100
2020-10-02,191.02999877929688,198.58999633789062,190.8699951171875,196.35000610351562,192.6677703857422,3231400
2020-10-05,198.1999969482422,202.25,197.4499969482422,201.32000732421875,197.54457092285156,3376200
2020-10-06,202.0,204.0,199.2899932861328,199.41000366210938,195.67039489746094,3403800
2020-10-07,201.0800018310547,205.5800018310547,201.0,204.6199951171875,200.7826690673828,2214500
2020-10-08,204.88999938964844,205.5,201.55999755859375,203.77999877929688,199.95843505859375,1720300
2020-10-09,204.63999938964844,206.47999572753906,204.5500030517578,205.77999877929688,201.92092895507812,1724600
2020-10-12,208.67999267578125,208.82000732421875,205.4600067138672,206.35000610351562,202.48023986816406,2035500
2020-10-13,205.52000427246094,206.86000061035156,202.75,203.0,199.1930694580078,1882400
2020-10-14,203.61000061035156,205.3699951171875,203.44000244140625,204.80999755859375,200.96913146972656,2053100
2020-10-15,202.16000366210938,209.42999267578125,201.11000061035156,208.80999755859375,204.89410400390625,2588200
2020-10-16,209.3699951171875,210.9499969482422,207.82000732421875,209.85000610351562,205.91461181640625,3329500
2020-10-19,208.38999938964844,210.64999389648438,205.1699981689453,205.66000366210938,201.80319213867188,2110300
2020-10-20,206.5500030517578,210.08999633789062,206.00999450683594,206.77999877929688,202.9021759033203,1569500
2020-10-21,200.0500030517578,202.27000427246094,198.64999389648438,199.47999572753906,195.7390594482422,4141200
2020-10-22,193.99000549316406,194.27000427246094,185.8300018310547,187.13999938964844,183.6304931640625,7578800
2020-10-23,185.02000427246094,189.75,185.0,188.13999938964844,184.6117401123047,3897100
2020-10-26,186.52999877929688,186.92999267578125,182.0,184.6999969482422,181.23626708984375,4007100
2020-10-27,184.47999572753906,184.69000244140625,178.07000732421875,179.57000732421875,176.2024688720703,4542000
2020-10-28,175.7899932861328,178.22000122070312,173.07000732421875,173.3699951171875,170.1187286376953,4092200
2020-10-29,172.8300018310547,177.66000366210938,171.5,176.0399932861328,172.7386474609375,5987900
2020-10-30,175.2899932861328,177.38999938964844,173.1300048828125,177.19000244140625,173.86709594726562,3747900
2020-11-02,179.72000122070312,181.69000244140625,176.89999389648438,179.24000549316406,175.878662109375,3726500
2020-11-03,181.5,186.9600067138672,180.82000732421875,185.3800048828125,181.90350341796875,3983600
2020-11-04,189.6199951171875,191.72999572753906,186.39999389648438,186.74000549316406,183.23802185058594,4391900
2020-11-05,189.6199951171875,193.89999389648438,189.3000030517578,192.07000732421875,188.4680633544922,3998900
2020-11-06,191.25,191.80999755859375,189.0399932861328,190.07000732421875,186.50555419921875,1999600
2020-11-09,200.0,207.77999877929688,196.3300018310547,198.0,194.28683471679688,4487000
2020-11-10,198.86000061035156,203.5,197.9499969482422,201.25999450683594,197.48568725585938,4279800
2020-11-11,201.5800018310547,201.9499969482422,197.74000549316406,200.0,196.24932861328125,3134800
2020-11-12,199.52999877929688,201.2899932861328,197.75,200.49000549316406,196.7301483154297,2923200
2020-11-13,202.14999389648438,204.52000427246094,201.08999633789062,203.44000244140625,199.62481689453125,2292000
2020-11-16,206.5,209.94000244140625,204.52000427246094,206.7100067138672,202.83349609375,3066200
2020-11-17,205.11000061035156,206.60000610351562,201.58999633789062,205.85000610351562,201.9896240234375,2481000
2020-11-18,205.13999938964844,207.8800048828125,203.9499969482422,204.02999877929688,200.2037353515625,2244200
2020-11-19,202.6199951171875,204.8000030517578,200.6300048828125,204.5500030517578,200.7139892578125,1965000
2020-11-20,204.85000610351562,205.99000549316406,202.61000061035156,203.38999938964844,199.5757598876953,1911100
2020-11-23,205.1699981689453,207.5500030517578,204.63999938964844,207.38999938964844,203.50074768066406,2133300
2020-11-24,209.4600067138672,211.13999938964844,208.49000549316406,208.6999969482422,204.78616333007812,2726100
2020-11-25,208.60000610351562,208.60000610351562,206.07000732421875,207.24000549316406,203.35354614257812,2046900
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,202.7324676513672,1429300
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,201.19451904296875,2537000
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,199.53826904296875,4481200
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,200.68186950683594,2676300
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,199.4002685546875,4152100
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,203.13665771484375,2979900
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,202.09165954589844,2071800
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,202.3085479736328,2043600
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,202.9690704345703,1937700
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,199.65658569335938,2206000
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,200.18893432617188,1919600
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,195.2004852294922,2163000
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,197.4679718017578,1959500
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,196.03846740722656,2094900
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,199.3411102294922,2705900
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,200.7213134765625,5918600
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,199.62701416015625,2035100
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,198.67071533203125,1444200
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,198.32566833496094,1787600
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,200.5142822265625,691700
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,202.74232482910156,1790200
2020-12-29,206.3000030517578,206.8300018310547,203.3800048828125,204.4199981689453,201.5297088623047,1735200
2020-12-30,204.8699951171875,206.5,204.61000061035156,205.97999572753906,203.06765747070312,1279700
2020-12-31,206.35000610351562,208.64999389648438,205.66000366210938,208.22000122070312,205.27598571777344,1739900
2021-01-04,208.0399932861328,209.02999877929688,201.3800048828125,203.00999450683594,200.1396484375,2642400
2021-01-05,202.89999389648438,206.44000244140625,202.86000061035156,205.5,202.59445190429688,2127300
2021-01-06,205.5500030517578,211.61000061035156,205.1300048828125,209.8000030517578,206.83364868164062,2512400
2021-01-07,210.61000061035156,213.35000610351562,209.1199951171875,212.72000122070312,209.71237182617188,2023000
2021-01-08,218.0,221.27999877929688,216.99000549316406,218.82000732421875,215.7261199951172,3922900
2021-01-11,220.17999267578125,220.99000549316406,216.9499969482422,217.35000610351562,214.2769012451172,2969500
2021-01-12,217.05999755859375,220.44000244140625,213.86000061035156,218.63999938964844,215.5486602783203,3226000
2021-01-13,217.5800018310547,219.0,215.36000061035156,216.61000061035156,213.54734802246094,1466000
2021-01-14,217.9499969482422,218.1199951171875,215.7100067138672,216.16000366210938,213.10372924804688,1720000
2021-01-15,214.50999450683594,217.52000427246094,213.25,216.60000610351562,213.53750610351562,2325200
2021-01-19,218.2100067138672,218.82000732421875,215.1300048828125,215.27999877929688,212.2361602783203,2841900
2021-01-20,217.08999633789062,218.4600067138672,215.7100067138672,218.17999267578125,215.09515380859375,3239600
2021-01-21,210.0,216.89999389648438,207.88999938964844,207.89999389648438,204.9604949951172,6344000
2021-01-22,207.61000061035156,209.0,203.24000549316406,207.1300048828125,204.20138549804688,4290300
2021-01-25,205.16000366210938,207.14999389648438,201.1199951171875,206.4600067138672,203.54087829589844,4815200
2021-01-26,207.30999755859375,207.30999755859375,199.39999389648438,200.0500030517578,197.22149658203125,3867700
2021-01-27,196.02000427246094,198.8000030517578,193.13999938964844,194.3300018310547,191.58236694335938,3791000
2021-01-28,197.3800048828125,204.97999572753906,195.44000244140625,201.2899932861328,198.4439697265625,3406500
2021-01-29,199.2899932861328,200.8000030517578,196.77000427246094,197.47000122070312,194.677978515625,3508000
2021-02-01,198.82000732421875,200.7100067138672,198.27000427246094,198.60000610351562,195.79200744628906,2228700
2021-02-02,200.5399932861328,207.1300048828125,200.0399932861328,205.92999267578125,203.0183563232422,3714100
2021-02-03,205.13999938964844,205.9199981689453,203.86000061035156,204.36000061035156,201.47056579589844,1731600
2021-02-04,204.77999877929688,206.64999389648438,203.3800048828125,204.4499969482422,201.5592803955078,2552100
2021-02-05,206.5500030517578,207.67999267578125,203.86000061035156,204.1999969482422,201.3128204345703,2097000
2021-02-08,205.3000030517578,205.3000030517578,202.1199951171875,204.1199951171875,201.23394775390625,1995400
2021-02-09,204.44000244140625,205.60000610351562,202.52999877929688,204.64999389648438,201.75645446777344,1526600
2021-02-10,205.92999267578125,206.19000244140625,202.6999969482422,203.5,200.6227264404297,1766800
2021-02-11,205.11000061035156,207.8699951171875,204.35000610351562,207.22999572753906,204.2999725341797,2658000
2021-02-12,206.2100067138672,213.6999969482422,206.2100067138672,213.16000366210938,210.14614868164062,3318300
2021-02-16,213.3699951171875,215.4199981689453,210.4600067138672,213.99000549316406,210.96441650390625,2936300
2021-02-17,213.24000549316406,213.8800048828125,209.80999755859375,211.22999572753906,208.24342346191406,3042700
2021-02-18,209.22000122070312,209.7899932861328,204.16000366210938,207.05999755859375,204.1323699951172,3621400
2021-02-19,208.0399932861328,211.55999755859375,207.89999389648438,209.05999755859375,206.10409545898438,3120800
2021-02-22,207.13999938964844,210.3699951171875,206.67999267578125,206.8300018310547,203.90562438964844,2775900
2021-02-23,207.35000610351562,208.0800018310547,204.67999267578125,206.9600067138672,204.03379821777344,2677500
2021-02-24,206.35000610351562,212.9499969482422,205.47000122070312,211.14999389648438,208.16455078125,2355200
2021-02-25,209.77999877929688,210.88999938964844,207.89999389648438,208.6699981689453,206.66905212402344,4150200
2021-02-26,210.2100067138672,210.2100067138672,205.85000610351562,205.9600067138672,203.9850311279297,3707900
2021-03-01,208.5800018310547,211.60000610351562,207.77000427246094,209.17999267578125,207.1741485595703,4118200
2021-03-02,209.5500030517578,210.63999938964844,207.3300018310547,209.3000030517578,207.29299926757812,2315500
2021-03-03,209.3300018310547,209.8300018310547,205.99000549316406,206.22999572753906,204.25242614746094,2307400
2021-03-04,205.97999572753906,206.6999969482422,198.58999633789062,201.0800018310547,199.15182495117188,3208800
2021-03-05,203.0,210.14999389648438,200.63999938964844,209.7100067138672,207.69906616210938,3187200
2021-03-08,210.57000732421875,215.67999267578125,210.1699981689453,210.88999938964844,208.8677520751953,3068500
2021-03-09,212.0500030517578,214.97000122070312,211.22999572753906,211.6999969482422,209.66998291015625,2814500
2021-03-10,212.5,215.17999267578125,211.3800048828125,213.1199951171875,211.07635498046875,2764600
2021-03-11,214.82000732421875,216.5399932861328,213.1699981689453,214.52000427246094,212.46295166015625,2573500
2021-03-12,215.86000061035156,217.5,213.9199981689453,214.08999633789062,212.0370635986328,2321100
2021-03-15,214.25,214.88999938964844,209.9600067138672,212.6699981689453,210.6306915283203,2881100
2021-03-16,213.1199951171875,213.1699981689453,208.91000366210938,211.6999969482422,209.66998291015625,2786100
2021-03-17,211.42999267578125,214.22999572753906,209.82000732421875,212.3000030517578,210.2642364501953,2795200
2021-03-18,211.44000244140625,217.7100067138672,211.44000244140625,215.36000061035156,213.29489135742188,2866600
2021-03-19,215.42999267578125,215.52999877929688,209.2100067138672,210.8000030517578,208.77862548828125,7005200
2021-03-22,210.0800018310547,211.0,204.77999877929688,206.27000427246094,204.2920684814453,5863500
2021-03-23,207.25999450683594,210.52999877929688,206.5,208.0500030517578,206.05499267578125,3661700
2021-03-24,208.0,215.8000030517578,208.0,212.89999389648438,210.8584747314453,3245100
2021-03-25,212.52999877929688,216.52999877929688,211.82000732421875,216.08999633789062,214.01788330078125,2689300
2021-03-26,217.16000366210938,223.2100067138672,216.75,222.9199981689453,220.7823944091797,3653800
2021-03-29,222.8000030517578,223.9499969482422,220.24000549316406,222.97999572753906,220.84181213378906,2279800
2021-03-30,221.25999450683594,223.4199981689453,220.5399932861328,221.1300048828125,219.0095672607422,2601500
2021-03-31,221.1199951171875,222.57000732421875,219.17999267578125,220.41000366210938,218.29647827148438,3246500
2021-04-01,220.8800048828125,221.7899932861328,219.02000427246094,220.2100067138672,218.098388671875,2551300
2021-04-05,222.24000549316406,224.6199951171875,222.07000732421875,223.47000122070312,221.32713317871094,1958400
2021-04-06,223.97000122070312,224.08999633789062,220.8000030517578,221.10000610351562,218.9798583984375,1590800
2021-04-07,220.89999389648438,221.94000244140625,219.97000122070312,221.33999633789062,219.21754455566406,1634200
2021-04-08,221.0800018310547,221.5800018310547,220.0800018310547,220.17999267578125,218.06866455078125,1983900
2021-04-09,220.69000244140625,223.36000061035156,220.47000122070312,223.24000549316406,221.09933471679688,2383700
2021-04-12,222.55999755859375,225.27999877929688,222.50999450683594,223.5500030517578,221.40635681152344,2286500
2021-04-13,222.97999572753906,223.38999938964844,220.1999969482422,221.99000549316406,219.86131286621094,1799100
2021-04-14,222.47999572753906,223.39999389648438,221.5500030517578,222.60000610351562,220.46546936035156,1515300
2021-04-15,223.38999938964844,224.5,222.3699951171875,223.10000610351562,220.96067810058594,2008800
2021-04-16,224.91000366210938,225.77999877929688,222.13999938964844,222.7100067138672,220.5744171142578,2539800
2021-04-19,223.22999572753906,223.50999450683594,221.4499969482422,223.47000122070312,221.32713317871094,1911000
2021-04-20,222.77000427246094,225.33999633789062,220.13999938964844,220.6699981689453,218.55397033691406,2766000
2021-04-21,220.0800018310547,226.2100067138672,219.69000244140625,223.42999267578125,221.28749084472656,3470200
2021-04-22,218.97000122070312,221.11000061035156,216.05999755859375,217.97999572753906,215.88975524902344,4831400
2021-04-23,219.52000427246094,223.94000244140625,218.57000732421875,223.5399932861328,221.39645385742188,2975600
2021-04-26,223.97999572753906,226.9600067138672,223.77000427246094,224.58999633789062,222.43638610839844,2767600
2021-04-27,225.6999969482422,226.8000030517578,223.9499969482422,225.72999572753906,223.56544494628906,2239600
2021-04-28,225.67999267578125,228.32000732421875,225.52000427246094,226.19000244140625,224.0210418701172,2172900
2021-04-29,227.58999633789062,227.6199951171875,223.41000366210938,224.47999572753906,222.3274383544922,2239700
2021-04-30,223.64999389648438,224.35000610351562,220.25999450683594,222.08999633789062,219.96035766601562,3674700
2021-05-03,224.00999450683594,225.66000366210938,223.2100067138672,223.74000549316406,221.59454345703125,2771400
2021-05-04,223.1699981689453,225.91000366210938,222.6300048828125,225.6699981689453,223.5060272216797,2781500
2021-05-05,226.39999389648438,226.94000244140625,223.3000030517578,223.55999755859375,221.416259765625,2649800
2021-05-06,224.47999572753906,227.35000610351562,224.11000061035156,227.2100067138672,225.03126525878906,1852100
2021-05-07,227.72999572753906,229.97000122070312,226.00999450683594,229.47999572753906,227.27947998046875,2073700
2021-05-10,230.1300048828125,231.25999450683594,228.24000549316406,228.44000244140625,226.2494659423828,1827200
2021-05-11,226.80999755859375,227.80999755859375,223.86000061035156,226.61000061035156,224.43701171875,2085200
2021-05-12,225.52999877929688,226.33999633789062,221.89999389648438,222.0,219.8712158203125,2413100
2021-05-13,222.0,226.67999267578125,222.0,225.17999267578125,223.02072143554688,1915000
2021-05-14,226.75999450683594,229.3699951171875,225.8300018310547,227.86000061035156,225.67501831054688,1631800
2021-05-17,226.7100067138672,227.30999755859375,224.08999633789062,224.75999450683594,222.60475158691406,3062200
2021-05-18,225.0,225.22999572753906,221.97999572753906,222.44000244140625,220.3070068359375,2937200
2021-05-19,220.25999450683594,222.33999633789062,218.02000427246094,222.3000030517578,220.1683349609375,2832300
2021-05-20,222.02000427246094,222.92999267578125,220.22000122070312,221.9499969482422,219.8217010498047,2456000
2021-05-21,223.00999450683594,224.3800048828125,221.22999572753906,221.52000427246094,219.3958282470703,2463200
2021-05-24,222.52000427246094,224.38999938964844,221.91000366210938,223.55999755859375,221.416259765625,2021400
2021-05-25,224.4499969482422,225.38999938964844,221.77999877929688,221.94000244140625,219.81179809570312,2372400
2021-05-26,224.36000061035156,224.82000732421875,221.8300018310547,223.85000610351562,221.70347595214844,5997100
2021-05-27,223.74000549316406,225.44000244140625,223.1199951171875,223.89999389648438,222.8180694580078,3558900
2021-05-28,225.27999877929688,225.80999755859375,224.35000610351562,224.72999572753906,223.64405822753906,1663800
2021-06-01,226.35000610351562,227.3800048828125,224.94000244140625,225.02999877929688,223.94261169433594,2133100
2021-06-02,224.24000549316406,226.35000610351562,223.69000244140625,224.4499969482422,223.3654022216797,2244600
2021-06-03,223.47000122070312,226.80999755859375,222.8800048828125,224.9499969482422,223.8629913330078,2260400
2021-06-04,226.50999450683594,227.10000610351562,224.52999877929688,226.1699981689453,225.0771026611328,1842500
2021-06-07,226.7100067138672,226.7100067138672,222.82000732421875,222.9499969482422,221.87265014648438,1926800
2021-06-08,222.17999267578125,223.47000122070312,219.63999938964844,221.8300018310547,220.75807189941406,2511500
2021-06-09,221.5800018310547,222.52000427246094,220.30999755859375,221.5,220.42967224121094,2117300
2021-06-10,222.3300018310547,223.1699981689453,219.39999389648438,219.58999633789062,218.5288848876953,3077100
2021-06-11,220.8300018310547,222.2100067138672,220.69000244140625,221.3300018310547,220.26048278808594,2029900
