Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,285.2756652832031,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,279.1705322265625,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,274.6908264160156,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,277.7731018066406,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,281.8564147949219,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,287.78314208984375,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,284.19537353515625,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,287.90203857421875,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,287.4164123535156,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,285.0476989746094,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,279.6859436035156,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,278.7047119140625,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,281.341064453125,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,287.73358154296875,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,287.3669128417969,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,284.62158203125,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,287.51556396484375,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,280.3995056152344,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,285.5432434082031,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,290.43927001953125,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,288.65533447265625,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,293.2341003417969,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,275.39453125,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,278.1794738769531,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,280.6175537109375,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,286.0090637207031,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,283.93768310546875,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,284.6711120605469,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,283.7692565917969,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,291.4997253417969,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,291.2122802734375,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,283.5809326171875,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,286.1775817871094,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,283.9674072265625,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,285.35498046875,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,293.5513000488281,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,299.88433837890625,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,302.5801086425781,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,306.891357421875,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,305.1866760253906,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,307.6148986816406,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,305.6888427734375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,305.3314514160156,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,295.49298095703125,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,283.3114929199219,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,287.8782958984375,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,283.63909912109375,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,287.1833190917969,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,296.565185546875,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,295.7312316894531,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,294.3016357421875,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,289.4468688964844,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,286.5975646972656,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,294.0137023925781,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,294.6590270996094,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,300.00018310546875,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,301.7475280761719,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,304.1599426269531,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,309.4515686035156,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,308.3992004394531,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,308.7069396972656,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,309.97772216796875,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,307.1978759765625,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,301.98577880859375,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,297.04168701171875,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,302.55169677734375,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,304.4975280761719,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,303.33599853515625,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,305.7881774902344,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,306.67169189453125,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,308.3098449707031,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,317.751220703125,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,319.90557861328125,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,330.7170104980469,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,333.9932556152344,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,339.8704833984375,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,342.5113220214844,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,343.6132507324219,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,342.8985290527344,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,344.6755676269531,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,351.6250915527344,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,337.1800537109375,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,330.70709228515625,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,318.5057678222656,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,325.8424377441406,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,318.078857421875,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,312.72772216796875,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,316.01385498046875,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,320.1438293457031,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,311.11944580078125,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,305.0137939453125,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,297.96502685546875,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,305.48040771484375,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,314.9913330078125,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,302.7303771972656,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,306.36395263671875,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,316.2024841308594,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,323.2016296386719,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,321.3053894042969,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,323.8568420410156,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,329.9426574707031,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,319.5680236816406,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,328.9697265625,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,323.0328674316406,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,332.494140625,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,333.1604309082031,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,339.9432067871094,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,349.0133972167969,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,347.6806945800781,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,343.4141540527344,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,340.1023254394531,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,339.28680419921875,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,333.43890380859375,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,332.6830749511719,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,330.97247314453125,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,330.0077819824219,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,332.5935974121094,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,326.2981262207031,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,328.4662170410156,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,316.7704772949219,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,323.8316345214844,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,312.96136474609375,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,314.69189453125,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,322.9565124511719,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,341.1266784667969,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,349.0432434082031,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,350.3361511230469,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,358.173095703125,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,340.3907470703125,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,350.4753723144531,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,347.6011657714844,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,355.0005187988281,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,355.10992431640625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,356.7906799316406,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,352.8025817871094,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,359.46600341796875,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,345.7911071777344,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,341.45489501953125,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,343.314697265625,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,348.5559387207031,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,352.3052978515625,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,350.097412109375,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,354.8712158203125,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,353.5484924316406,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,361.7136535644531,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,366.5868835449219,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,370.15728759765625,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,370.5550842285156,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,362.1910400390625,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,360.5202331542969,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,362.33026123046875,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,363.5137939453125,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,358.46148681640625,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,367.2433166503906,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,378.24285888671875,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.03399658203125,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,373.8768615722656,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,377.89483642578125,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,374.8614501953125,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,379.0782775878906,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.03851318359375,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,376.2637023925781,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,373.4989318847656,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,377.77545166015625,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,369.66998291015625,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,366.85540771484375,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,359.02838134765625,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,366.61676025390625,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.01190185546875,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,370.90008544921875,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,364.25592041015625,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,363.5486145019531,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.09649658203125,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,369.5752258300781,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,383.4613342285156,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,387.953857421875,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,380.2737121582031,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,373.400390625,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,372.98199462890625,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,373.3505859375,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,361.7057800292969,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,368.51934814453125,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,359.8330993652344,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,372.1352844238281,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,382.62457275390625,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,378.6799011230469,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,391.21124267578125,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,387.87420654296875,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,388.2327880859375,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.0357666015625,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,395.75360107421875,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,407.239013671875,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,412.3890075683594,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,420.6270446777344,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,414.2019958496094,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,413.78363037109375,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,409.7592468261719,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,399.9971008300781,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,397.546630859375,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,411.5821533203125,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,386.4796447753906,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,388.6312561035156,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,404.8383483886719,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,400.1963806152344,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,387.206787109375,1369900
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,374.8746643066406,1930000
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,380.7319030761719,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,368.987548828125,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,383.0927734375,1770700
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,381.339599609375,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,397.6263427734375,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,394.4187927246094,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,395.3053283691406,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,393.8908386230469,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,390.20513916015625,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,372.5238037109375,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,379.8055419921875,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,381.53875732421875,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,381.7181091308594,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,375.8309631347656,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,370.9499206542969,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,375.1236877441406,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,373.1712646484375,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,372.2149963378906,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,381.5786437988281,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,393.70159912109375,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,400.5848693847656,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,399.6485290527344,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,399.4990539550781,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,409.7293395996094,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,416.5925598144531,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,414.9166564941406,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,417.9193420410156,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,410.2879943847656,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,416.542724609375,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,414.80694580078125,973100
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,401.3099060058594,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,404.38238525390625,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,407.9537048339844,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,405.7889709472656,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,413.9091491699219,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,417.27093505859375,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,415.106201171875,619400
2021-04-28,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,414.7869873046875,541700
2021-04-29,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,415.1361389160156,636700
2021-04-30,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,411.1558532714844,1409200
2021-05-03,414.7900085449219,415.6700134277344,409.0,411.3399963378906,410.33782958984375,771800
2021-05-04,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,396.6512756347656,1214200
2021-05-05,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,391.08489990234375,989800
2021-05-06,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,393.10992431640625,975400
2021-05-07,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,400.0629577636719,965500
2021-05-10,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,391.58367919921875,1005400
2021-05-11,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,394.0276794433594,932600
2021-05-12,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,398.915771484375,2256300
2021-05-13,401.6700134277344,405.989990234375,397.0,403.5199890136719,402.5368957519531,1402100
2021-05-14,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,416.2434387207031,1191200
2021-05-17,415.0799865722656,419.5,409.4599914550781,419.4200134277344,418.398193359375,1286200
2021-05-18,421.0,424.6400146484375,417.07000732421875,417.42999267578125,416.41302490234375,1153700
2021-05-19,409.5199890136719,421.75,408.7200012207031,421.20001220703125,420.1738586425781,1321200
2021-05-20,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,434.20953369140625,1242200
2021-05-21,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,432.3740234375,1172800
2021-05-24,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,439.3370361328125,1127300
2021-05-25,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,437.92047119140625,1469700
2021-05-26,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,441.7311706542969,2008700
2021-05-27,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,431.0572509765625,2974200
2021-05-28,435.5,442.0,433.82000732421875,439.0899963378906,438.0202331542969,1451300
2021-06-01,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,437.59130859375,948000
2021-06-02,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,444.35479736328125,1321000
2021-06-03,439.5,451.92999267578125,438.0,450.55999755859375,449.4623107910156,1490100
2021-06-04,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,460.8045959472656,1400700
2021-06-07,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,456.0960998535156,868100
2021-06-08,461.1600036621094,466.0,458.82000732421875,465.260009765625,464.12652587890625,1516200
2021-06-09,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,467.1889953613281,919500
2021-06-10,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,470.18170166015625,1149800
2021-06-11,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,471.0096740722656,1471000
2021-06-14,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,475.8079528808594,961500
2021-06-15,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,469.5632019042969,1359600
2021-06-16,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,468.1965637207031,1230300
2021-06-17,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,473.57342529296875,1442700
2021-06-18,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,472.2466735839844,1571100
2021-06-21,477.17999267578125,481.1199951171875,472.0,477.8999938964844,476.7356872558594,1073600
2021-06-22,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,476.39654541015625,1480600
2021-06-23,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,477.42401123046875,1218800
2021-06-24,482.0,486.25,480.29998779296875,482.6199951171875,481.4441833496094,1088500
